f1,f2,profit,date
0.19344391108055314,0.016050264789437205,-0.016050264789437205,2015-01-05
0.9304533926287695,0.005321869424132834,0.005321869424132834,2015-01-06
0.7860691687083414,0.0312154602517314,0.0312154602517314,2015-01-07
0.35017076000484426,0.016071278526222504,-0.016071278526222504,2015-01-08
0.491819712575702,0.0031554953223423914,0.0,2015-01-09
0.8341082467230968,0.0032265530191939694,0.0032265530191939694,2015-01-13
0.15058713286266667,0.04500639579955183,-0.04500639579955183,2015-01-14
0.5664434176694504,0.005421814777361475,0.0,2015-01-15
0.41442858990683196,0.02101211675081366,0.0,2015-01-16
0.8688727529941347,0.010857555385689697,0.010857555385689697,2015-01-19
0.6180584616787443,0.029904050668502463,0.029904050668502463,2015-01-20
0.9182726554980415,0.018408096714597352,0.018408096714597352,2015-01-21
0.6390721986669501,0.002623742461752966,0.002623742461752966,2015-01-22
0.9191793756117687,0.0037921486530780187,0.0037921486530780187,2015-01-23
0.8984588147071945,0.011267893476172332,0.011267893476172332,2015-01-26
0.1626865941136364,0.011299214988544345,-0.011299214988544345,2015-01-27
0.5607071804098369,0.006929118369882186,0.0,2015-01-28
0.7833962202755764,0.0075044436243364016,0.0075044436243364016,2015-01-29
0.5703012059185812,0.016581859341434583,0.0,2015-01-30
0.6477759053854154,0.006677533030147716,0.006677533030147716,2015-02-02
0.19397785456635896,0.026585612213644704,-0.026585612213644704,2015-02-03
0.11531154250839892,0.0032383587829008056,-0.0032383587829008056,2015-02-04
0.5537765520513986,0.009014180577230373,0.0,2015-02-05
0.15632863544698594,0.008881746708952261,-0.008881746708952261,2015-02-06
0.6369843304304919,0.0044849975069527264,0.0044849975069527264,2015-02-09
0.23103667459675514,0.008388902485614658,-0.008388902485614658,2015-02-10
0.5081698484272628,0.009159747641835737,0.0,2015-02-12
0.11648296761235644,0.01626645849481295,-0.01626645849481295,2015-02-13
0.2176262529336398,0.014220722465166154,-0.014220722465166154,2015-02-16
0.9890459394575499,0.0292174204211291,0.0292174204211291,2015-02-17
0.6124659628100306,0.004803212802347019,0.004803212802347019,2015-02-18
0.6613134205454932,0.02527224433210737,0.02527224433210737,2015-02-19
0.9303786195493857,0.011882933435826288,0.011882933435826288,2015-02-20
0.6247980964215709,0.009297063960829728,0.009297063960829728,2015-02-23
0.5771076022879637,0.003259453928147065,0.0,2015-02-24
0.33160085785055493,0.002875288528625494,-0.002875288528625494,2015-02-25
0.5401202632620149,0.006879860347232864,0.0,2015-02-26
0.8385622010322208,0.001079067739736512,0.001079067739736512,2015-02-27
0.12468729230570308,0.03049106208144256,-0.03049106208144256,2015-03-02
0.521303318497496,0.031922774590379475,0.0,2015-03-03
0.16693887475916902,0.03276563064789673,-0.03276563064789673,2015-03-04
0.03716940877728181,0.012312010009985283,-0.012312010009985283,2015-03-05
0.8414791853476778,0.01351256434095879,0.01351256434095879,2015-03-06
0.3840320115079616,0.0045258845613376985,-0.0045258845613376985,2015-03-09
0.23059343734615811,0.025315408820909983,-0.025315408820909983,2015-03-10
0.2610501771427832,0.02418803772003972,-0.02418803772003972,2015-03-11
0.7576714880657245,0.019972714514967904,0.019972714514967904,2015-03-12
0.295730468528538,0.01705958267541545,-0.01705958267541545,2015-03-13
0.35253537310727123,0.004459988806370025,-0.004459988806370025,2015-03-16
0.4802644454598163,0.01799491998068494,0.0,2015-03-17
