f1,f2,profit,date
0.6048943235680881,0.004066525082453798,0.004066525082453798,2015-01-05
0.12088177309028658,0.0209807201910473,-0.0209807201910473,2015-01-06
0.361484336598231,0.003653404022769863,-0.003653404022769863,2015-01-07
0.40363985237112787,0.007270988206340348,0.0,2015-01-08
0.9968362588714792,0.008873989973508273,0.008873989973508273,2015-01-09
0.4286920730570194,1.8177677494316266e-05,0.0,2015-01-13
0.46186922228353,0.0021477381555393533,0.0,2015-01-14
0.024837349963633404,0.009090275016928901,-0.009090275016928901,2015-01-15
0.6027417409593526,0.009021701164325473,0.009021701164325473,2015-01-16
0.030371678441083017,0.00035314312333773823,-0.00035314312333773823,2015-01-19
0.1077137830325694,0.0067292395833734135,-0.0067292395833734135,2015-01-20
0.09692567535602825,0.016808969877612205,-0.016808969877612205,2015-01-21
0.13098128784052265,0.01355417292809247,-0.01355417292809247,2015-01-22
0.27020705925820576,0.007881255730924998,-0.007881255730924998,2015-01-23
0.9737786529234397,0.03426850937739695,0.03426850937739695,2015-01-26
0.47964307880181534,0.01685289239953076,0.0,2015-01-27
0.42574428722764357,0.007569844844244035,0.0,2015-01-28
0.48934061583356936,0.008261409306659017,0.0,2015-01-29
0.15773926646042757,0.009678448828093067,-0.009678448828093067,2015-01-30
0.4780549345991032,0.012900858003527636,0.0,2015-02-02
0.04322280586924676,0.024548917532693445,-0.024548917532693445,2015-02-03
0.18312193361148776,0.013867126904193047,-0.013867126904193047,2015-02-04
0.9343926484817534,0.016585866903270425,0.016585866903270425,2015-02-05
0.11863802704408932,0.0043819231286428935,-0.0043819231286428935,2015-02-06
0.85179149295112,0.03680334019112423,0.03680334019112423,2015-02-09
0.5166053721534483,0.000722661014186036,0.0,2015-02-10
0.01888660663962549,0.03044626947966767,-0.03044626947966767,2015-02-12
0.16139717183351399,0.016908325201958195,-0.016908325201958195,2015-02-13
0.22810543337199185,0.008648552178885298,-0.008648552178885298,2015-02-16
0.7720053633438926,0.002915377190214975,-0.002915377190214975,2015-02-17
0.42566117811132165,0.015829962756168336,0.0,2015-02-18
0.22736317024786445,0.020490626425379965,-0.020490626425379965,2015-02-19
0.05689365931677359,0.0043785950061983655,-0.0043785950061983655,2015-02-20
0.7718002436318497,0.015019410231223804,0.015019410231223804,2015-02-23
0.874596027900084,0.003951275872797639,0.003951275872797639,2015-02-24
0.4267101478730312,0.010490934081783474,0.0,2015-02-25
0.46200902164929736,0.025219445570653372,0.0,2015-02-26
0.26789822632363824,0.012465670519699596,-0.012465670519699596,2015-02-27
0.9849830969590521,0.0038290085462253614,0.0038290085462253614,2015-03-02
0.28549866899061593,0.00759696558176341,0.00759696558176341,2015-03-03
0.5487509131540831,0.02143821087715026,0.0,2015-03-04
0.9103843807217967,0.0012941769113607783,0.0012941769113607783,2015-03-05
0.9342764848962573,0.029996546202284303,0.029996546202284303,2015-03-06
0.8023945541512885,0.02255719305451069,0.02255719305451069,2015-03-09
0.04804206958616564,0.013115204411510128,-0.013115204411510128,2015-03-10
0.43337855278049975,0.0014922563021695495,0.0,2015-03-11
