f1,f2,profit,date
0.6848345963983778,0.028795410354941344,-0.028795410354941344,2015-01-05
0.6402739237177582,0.034957175350940416,0.034957175350940416,2015-01-06
0.24240939911235748,0.014747682363502558,0.014747682363502558,2015-01-07
0.8232343762527766,0.0020675476925304196,0.0020675476925304196,2015-01-08
0.24273240141799501,0.013362122059266564,0.013362122059266564,2015-01-09
0.8904604475191981,0.009264061609634276,0.009264061609634276,2015-01-13
0.09378705453008951,0.015297783618966514,-0.015297783618966514,2015-01-14
0.25122654454682136,0.0005947801253566428,-0.0005947801253566428,2015-01-15
0.8882214244538634,0.01892961655932422,0.01892961655932422,2015-01-16
0.5361906704368657,0.00895777940994958,0.0,2015-01-19
0.3722529884103465,0.02028963478586896,-0.02028963478586896,2015-01-20
0.5790949983956093,0.0020935878545815575,0.0,2015-01-21
0.6479536476937199,0.006639249869931023,-0.006639249869931023,2015-01-22
0.846132203352414,0.0015238180772306393,0.0015238180772306393,2015-01-23
0.48968773382678876,0.021831393925881064,0.0,2015-01-26
0.4990692177014233,0.020957556078079614,0.0,2015-01-27
0.3297416346883091,0.020220535062769066,-0.020220535062769066,2015-01-28
0.026177854852787896,0.02571871779645429,-0.02571871779645429,2015-01-29
0.6828233600191189,0.03911255661175914,0.03911255661175914,2015-01-30
0.4375204603182683,0.0046736788658715825,0.0,2015-02-02
0.5052586707294463,0.012672330312499328,0.0,2015-02-03
0.7619121564466683,0.008206658093402808,0.008206658093402808,2015-02-04
0.8221740535958365,0.004284269048453037,0.004284269048453037,2015-02-05
0.5580493811456434,0.004636903178520446,0.0,2015-02-06
0.7834392880148915,0.007526881215256796,0.007526881215256796,2015-02-09
0.4660529380616729,0.0413522824937115,0.0,2015-02-10
0.7361873814805322,0.028692867522746694,0.028692867522746694,2015-02-12
0.6496190705410403,0.028270102285664664,-0.028270102285664664,2015-02-13
0.2781408628026446,0.010302355638663326,-0.010302355638663326,2015-02-16
0.12308755058768528,0.014424624716631678,-0.014424624716631678,2015-02-17
