f1,f2,profit,date
0.0959848962820743,0.030088461610302618,-0.030088461610302618,2015-01-05
0.35507412516519665,0.027048484896374042,-0.027048484896374042,2015-01-06
0.7926214550015485,0.012967016021153296,0.012967016021153296,2015-01-07
0.32756683538382103,0.010923941552595462,-0.010923941552595462,2015-01-08
0.3241571747365335,0.02760653567886322,0.02760653567886322,2015-01-09
0.5452838505779866,0.02125932457277521,0.0,2015-01-13
0.11615568807740417,0.013052160348238018,-0.013052160348238018,2015-01-14
0.7353272662435298,0.01975056427213463,0.01975056427213463,2015-01-15
0.9838642948485821,0.020186402363186792,0.020186402363186792,2015-01-16
0.7447439940155783,0.019940670934062075,0.019940670934062075,2015-01-19
0.4685611850855199,0.0031681827035891577,0.0,2015-01-20
0.45540311704000347,0.0022485946153385354,0.0,2015-01-21
0.6188144975082546,0.0009059962485415109,0.0009059962485415109,2015-01-22
0.19239556554058612,0.0021384764110232,-0.0021384764110232,2015-01-23
0.7548567726542855,0.014531465644495927,0.014531465644495927,2015-01-26
0.7029367719411543,0.011326295840819192,-0.011326295840819192,2015-01-27
0.0042199954691471975,0.011067323265817289,-0.011067323265817289,2015-01-28
0.09050608875512833,0.0027961732212377797,-0.0027961732212377797,2015-01-29
0.3200636931103503,0.0065745498084539425,0.0065745498084539425,2015-01-30
0.8488365990675418,0.009154002883617618,0.009154002883617618,2015-02-02
0.2768469014320821,0.011581050464424786,0.011581050464424786,2015-02-03
0.4806842604106847,0.003060598443961948,0.0,2015-02-04
0.852071095140393,0.0008408656146468463,0.0008408656146468463,2015-02-05
0.7849692869221779,0.005392609551127548,-0.005392609551127548,2015-02-06
0.9300406901125323,0.02273199598844858,0.02273199598844858,2015-02-09
0.8016250035173632,0.011769987294831053,0.011769987294831053,2015-02-10
0.11968774578440755,0.009788094613775994,-0.009788094613775994,2015-02-12
0.6024658512484709,0.0008063963992601697,0.0008063963992601697,2015-02-13
0.656740179515145,0.006440883235774869,0.006440883235774869,2015-02-16
0.7980362204897471,0.012166619948177193,0.012166619948177193,2015-02-17
0.697196919316795,0.0073146720521714646,0.0073146720521714646,2015-02-18
0.19853341918801704,0.03719831755449344,-0.03719831755449344,2015-02-19
0.6916047510179495,0.004574593975093629,-0.004574593975093629,2015-02-20
0.1971205744670378,0.007363950085888984,-0.007363950085888984,2015-02-23
0.44610873198432,0.01220125702674566,0.0,2015-02-24
0.1394713489678039,0.00129452393185703,-0.00129452393185703,2015-02-25
0.6321698261631018,0.02355172291884182,0.02355172291884182,2015-02-26
0.33745136989486035,0.017364336270263504,-0.017364336270263504,2015-02-27
0.7385757938634487,0.011147879288650537,0.011147879288650537,2015-03-02
0.42025344959657507,0.02157950012103618,0.0,2015-03-03
0.1273463827039385,0.004413754102145023,-0.004413754102145023,2015-03-04
0.09266697330119744,0.029885079909864724,-0.029885079909864724,2015-03-05
0.4405128257141856,0.004868035306224254,0.0,2015-03-06
0.5781177058995814,0.022891143834327637,0.0,2015-03-09
0.8310082600512083,0.01785461150075743,0.01785461150075743,2015-03-10
0.44090252643875383,0.029562808666453687,0.0,2015-03-11
0.0385879682581598,0.024568449763463437,-0.024568449763463437,2015-03-12
0.6038081943163128,0.004540506358293413,-0.004540506358293413,2015-03-13
0.25616286978152625,0.0071333889935409085,0.0071333889935409085,2015-03-16
0.6639050321592865,0.005316432836871045,-0.005316432836871045,2015-03-17
0.8139878412133291,0.03546166887690359,0.03546166887690359,2015-03-18
0.971830984305923,0.00476744992657296,0.00476744992657296,2015-03-19
0.41848258727637255,0.005503529826241119,0.0,2015-03-20
0.7771655462517744,0.006503938870423341,-0.006503938870423341,2015-03-23
0.3551768511770146,0.018092244225544746,-0.018092244225544746,2015-03-24
0.12941189027179778,0.013795156018077055,-0.013795156018077055,2015-03-25
0.03675248556682564,0.0036540925997164695,-0.0036540925997164695,2015-03-26
0.11119285562026138,0.022434061191319472,-0.022434061191319472,2015-03-27
0.10180866163829283,0.023524816971905515,-0.023524816971905515,2015-03-30
0.12640203520940263,0.012829382987779046,-0.012829382987779046,2015-03-31
0.3213244296944133,0.010570112209702035,0.010570112209702035,2015-04-01
0.8957928952381393,0.013296077413617192,0.013296077413617192,2015-04-02
0.6796116405475651,0.003161616030399994,0.003161616030399994,2015-04-03
0.9631845349083815,0.021689553355714198,0.021689553355714198,2015-04-06
0.13270276996012154,0.031491646169442854,-0.031491646169442854,2015-04-07
0.3363871240722426,0.04246719856365262,-0.04246719856365262,2015-04-08
0.7018814785355315,0.004092878733685586,0.004092878733685586,2015-04-09
0.6554239846365845,0.023728598675382722,0.023728598675382722,2015-04-10
0.6334776682032444,0.02320372672147395,-0.02320372672147395,2015-04-13
0.46782729413242297,0.004589886559582608,0.0,2015-04-14
0.9005804232156484,0.046588151493404464,0.046588151493404464,2015-04-15
0.736953806704832,0.012053486784432521,0.012053486784432521,2015-04-16
0.3722168376389069,0.008780539748788771,0.008780539748788771,2015-04-17
0.989872365018285,0.001107518711673422,0.001107518711673422,2015-04-20
0.06025437706192871,0.023513733862039858,-0.023513733862039858,2015-04-21
0.8928497548557146,0.015832339687237167,0.015832339687237167,2015-04-22
0.5434940008802533,0.03185785674617013,0.0,2015-04-23
0.8680916593823076,0.012499432721474557,0.012499432721474557,2015-04-24
0.3837683128358932,0.0061423127581980855,-0.0061423127581980855,2015-04-27
0.4006691934615788,0.023546471653559352,0.0,2015-04-28
0.7977534462932944,0.00524770930627018,0.00524770930627018,2015-04-30
0.008307793067328095,0.0003548201745297228,-0.0003548201745297228,2015-05-01
0.46239962427594195,0.004671086697532393,0.0,2015-05-07
0.6299763881346986,0.034037087625097315,0.034037087625097315,2015-05-08
0.7634581265225266,0.011759378530130097,-0.011759378530130097,2015-05-11
0.04061425112483319,0.007790284775126084,-0.007790284775126084,2015-05-12
0.4433362601889137,0.008228171759474098,0.0,2015-05-13
0.9872132046080387,0.014741931164982265,0.014741931164982265,2015-05-14
0.35880707899414155,0.014964301610611385,0.014964301610611385,2015-05-15
0.27859898313070164,0.038673507262305985,0.038673507262305985,2015-05-18
0.9012140668074391,0.026802363759960424,0.026802363759960424,2015-05-19
0.7961448698283391,0.008248651450416956,0.008248651450416956,2015-05-20
0.8209834139604562,0.010779915168358824,0.010779915168358824,2015-05-21
0.3433662234214594,0.035131142604004836,0.035131142604004836,2015-05-22
0.8146761145174917,0.014527455198141123,0.014527455198141123,2015-05-25
0.4769050295590951,0.027773764253988146,0.0,2015-05-26
0.27271985377752084,0.001568118539645128,-0.001568118539645128,2015-05-27
0.6545606840228261,0.053692785486800135,0.053692785486800135,2015-05-28
0.13543081061008866,0.04277350534537676,-0.04277350534537676,2015-05-29
0.16503149594732625,0.010932538553821529,-0.010932538553821529,2015-06-01
0.5250287380455327,0.0023447173357796776,0.0,2015-06-02
0.859461496488277,0.018016868302922824,0.018016868302922824,2015-06-03
0.9805458979292389,0.012358659908625691,0.012358659908625691,2015-06-04
0.7988159107089682,0.032395959798273026,0.032395959798273026,2015-06-05
0.6467653600151754,0.00411406122258759,0.00411406122258759,2015-06-08
0.5083658575900619,0.004249093509576823,0.0,2015-06-09
0.03601753239026395,0.0036102360449576164,-0.0036102360449576164,2015-06-10
0.24544020196341654,0.01466252056883988,-0.01466252056883988,2015-06-11
0.7359842537805121,0.013356428957324197,0.013356428957324197,2015-06-12
0.47387899652119525,0.005567036548455163,0.0,2015-06-15
0.6955959334343499,0.006224709657899041,-0.006224709657899041,2015-06-16
0.5780311803057296,0.007023291654492908,0.0,2015-06-17
0.6671500779233261,0.030777178841631125,0.030777178841631125,2015-06-18
0.2123374311723617,0.002531282783012846,-0.002531282783012846,2015-06-19
0.5305625597971668,0.033777480443826856,0.0,2015-06-22
0.6798625687896896,0.016350762075269146,-0.016350762075269146,2015-06-23
0.6548378409434052,0.004352651639760632,0.004352651639760632,2015-06-24
0.8510035506065177,0.00870219646423777,0.00870219646423777,2015-06-25
0.6566007541809888,0.007785372710278061,-0.007785372710278061,2015-06-26
0.44487134536134,0.00855913211558245,0.0,2015-06-29
0.7077827876045008,0.018831361843547514,-0.018831361843547514,2015-06-30
0.321242933976263,0.014990612710433992,0.014990612710433992,2015-07-01
0.39102431520192305,0.02152314394336554,-0.02152314394336554,2015-07-02
0.8196849510430639,0.008140018460188806,0.008140018460188806,2015-07-03
0.33829205030902787,0.0007222482115552829,-0.0007222482115552829,2015-07-06
0.4435475933726635,0.011892209147194622,0.0,2015-07-07
0.671592227036233,0.02008412298456214,0.02008412298456214,2015-07-08
0.04414695259885937,0.007627154548964039,-0.007627154548964039,2015-07-09
0.04476675173359179,0.012638929057383445,-0.012638929057383445,2015-07-10
0.8600003993466753,0.022205980355356147,0.022205980355356147,2015-07-13
0.6108429630775762,0.011637690757802705,0.011637690757802705,2015-07-14
0.7557465887823732,0.021513926543343005,0.021513926543343005,2015-07-15
0.9195986381934489,0.005272380918924071,0.005272380918924071,2015-07-16
0.47490290209639086,0.019169360717914675,0.0,2015-07-17
0.9887705129577865,0.023847081653375464,0.023847081653375464,2015-07-21
0.7927142606070793,0.010396056893811827,0.010396056893811827,2015-07-22
0.17538364355960945,0.013663006211886361,-0.013663006211886361,2015-07-23
0.13811604935031085,0.003682276886015557,-0.003682276886015557,2015-07-24
0.9687510485593249,0.0030506186079272937,0.0030506186079272937,2015-07-27
0.20700840541595622,0.01387003995682676,-0.01387003995682676,2015-07-28
0.9995449680031506,0.04015654000113894,0.04015654000113894,2015-07-29
0.4413818233974799,0.0086727695403003,0.0,2015-07-30
0.13955481722268315,0.005237904489200961,-0.005237904489200961,2015-07-31
0.13069082656371978,0.018805269865452785,-0.018805269865452785,2015-08-03
0.6993693644297622,0.001699892817382096,0.001699892817382096,2015-08-04
0.006268375283873473,0.03083143524573893,-0.03083143524573893,2015-08-05
0.5658319681784916,0.015600465180321862,0.0,2015-08-06
0.41323587627727365,0.007579256961293672,0.0,2015-08-07
0.1858737264720497,0.013348627578401726,-0.013348627578401726,2015-08-10
0.007319182673431013,0.008616767177994157,-0.008616767177994157,2015-08-11
0.7567699347861073,0.006051192493779055,-0.006051192493779055,2015-08-12
0.0027046526080046762,0.006621779403864257,-0.006621779403864257,2015-08-13
0.45249608450473444,0.02349589274204671,0.0,2015-08-14
0.4990898078298067,0.018172849592947005,0.0,2015-08-17
0.8659193613016843,0.0330271784144399,0.0330271784144399,2015-08-18
0.47950131971783405,0.0229849121383223,0.0,2015-08-19
0.8006562391360558,0.02258148453650681,0.02258148453650681,2015-08-20
0.907316195207885,0.01937702915822256,0.01937702915822256,2015-08-21
0.3332391751626024,0.022185668410951733,-0.022185668410951733,2015-08-24
0.19397654009411303,0.010570899453482002,-0.010570899453482002,2015-08-25
0.11124961874196293,0.01969230491730679,-0.01969230491730679,2015-08-26
0.16229791841900632,0.0162295916062341,-0.0162295916062341,2015-08-27
0.22449958806827874,0.031622230141777556,-0.031622230141777556,2015-08-28
0.22043495711329564,0.02448861135749208,-0.02448861135749208,2015-08-31
0.45528431472774733,0.01903662050589317,0.0,2015-09-01
0.46067467433884735,0.009727489241465097,0.0,2015-09-02
0.5925964357857217,0.010595765090215495,0.0,2015-09-03
0.29612866977370667,0.005290142815184244,-0.005290142815184244,2015-09-04
0.553885872366357,0.027526483526688707,0.0,2015-09-07
0.4401097929458405,0.004912820309414347,0.0,2015-09-08
0.6708606595632276,0.04281920928427767,0.04281920928427767,2015-09-09
0.8844178847814442,0.007914161441454341,0.007914161441454341,2015-09-10
0.14523900616607643,0.01158646364977751,-0.01158646364977751,2015-09-11
0.7254018929409457,0.010749476490242526,0.010749476490242526,2015-09-14
0.2748539114637898,0.019427311726639047,-0.019427311726639047,2015-09-15
0.1780673779727825,0.01019560838970167,-0.01019560838970167,2015-09-16
0.6343533928208187,0.017767665923858984,0.017767665923858984,2015-09-17
