f1,f2,profit,date
0.44598085048751923,0.00033902848009509655,0.0,2015-01-05
0.4420181521563743,0.009591219865537987,0.0,2015-01-06
0.1934980662282798,0.011810237138285627,-0.011810237138285627,2015-01-07
0.32555033725398197,0.003835817930905468,-0.003835817930905468,2015-01-08
0.6451132857746319,0.0030076437708775818,0.0030076437708775818,2015-01-09
0.32248243353082595,0.008802522174406135,-0.008802522174406135,2015-01-13
0.3083296308464978,0.041505796940418824,-0.041505796940418824,2015-01-14
0.9817050596759783,0.0013892643249383808,0.0013892643249383808,2015-01-15
0.7773326151811403,0.01826601333151057,0.01826601333151057,2015-01-16
0.2938181642525265,0.007284944724364995,-0.007284944724364995,2015-01-19
0.353631571271245,0.002186310108527562,-0.002186310108527562,2015-01-20
0.45317221577999134,0.01032595916282937,0.0,2015-01-21
0.2690409842444529,0.01000531579084698,0.01000531579084698,2015-01-22
0.6226499207792331,0.007200937231829338,0.007200937231829338,2015-01-23
0.33186304080034656,0.029674801645161963,0.029674801645161963,2015-01-26
0.8205112833149742,0.012378867422181748,0.012378867422181748,2015-01-27
0.4307431308868679,0.009144885718294098,0.0,2015-01-28
0.24137283447667124,0.008885120024303136,-0.008885120024303136,2015-01-29
0.1515142438986825,0.001416327887333995,-0.001416327887333995,2015-01-30
0.6761452456534803,0.00039581216973991824,-0.00039581216973991824,2015-02-02
0.66536984521279,0.006378350166485946,0.006378350166485946,2015-02-03
0.6911590445094304,0.005688880742971204,0.005688880742971204,2015-02-04
0.10380061006610575,0.04101726531198197,-0.04101726531198197,2015-02-05
0.04913060584537532,0.028530303970669378,-0.028530303970669378,2015-02-06
0.2985609740309383,0.009129964167326202,-0.009129964167326202,2015-02-09
0.2906703079221221,0.006204656993141432,-0.006204656993141432,2015-02-10
0.9743016854103751,0.0017138713822263255,0.0017138713822263255,2015-02-12
0.4035948706907091,0.013586815571177073,0.0,2015-02-13
0.16165986371325802,0.0035257827593318113,-0.0035257827593318113,2015-02-16
0.12830220344569065,0.002081365684724482,-0.002081365684724482,2015-02-17
0.029099635591966933,0.02383478512827651,-0.02383478512827651,2015-02-18
0.1398479915489962,0.04511275598897078,-0.04511275598897078,2015-02-19
0.3187939447502499,0.006040200576835983,-0.006040200576835983,2015-02-20
0.7316725272977602,0.0016071758440920542,-0.0016071758440920542,2015-02-23
0.42286423517554117,0.0015012192494241088,0.0,2015-02-24
0.3370589007842698,0.011424789860178492,-0.011424789860178492,2015-02-25
0.8314162827194351,0.008544075337117677,0.008544075337117677,2015-02-26
0.36080487306115705,0.005945789401012492,-0.005945789401012492,2015-02-27
0.6202205550748311,0.010066924479762231,-0.010066924479762231,2015-03-02
0.7831449915235654,0.010808720569416182,0.010808720569416182,2015-03-03
0.10863646456601594,0.025279523469008792,-0.025279523469008792,2015-03-04
0.21075604675959736,0.012261599282493506,-0.012261599282493506,2015-03-05
0.904075388953499,0.002561047687006577,0.002561047687006577,2015-03-06
0.13577144067775637,0.0006200506287534714,-0.0006200506287534714,2015-03-09
0.3810182042112831,0.007389181754230008,-0.007389181754230008,2015-03-10
0.47301155680150564,0.020717598965567588,0.0,2015-03-11
0.9568858192911317,0.0008394210672143375,0.0008394210672143375,2015-03-12
0.027100668475357303,0.013304558861320297,-0.013304558861320297,2015-03-13
0.32283342714733065,0.01822446497398358,-0.01822446497398358,2015-03-16
0.8170572265394589,0.009571356790445715,0.009571356790445715,2015-03-17
0.7177746995074066,0.00012349034983892532,0.00012349034983892532,2015-03-18
0.9610063495787444,0.036743520714826755,0.036743520714826755,2015-03-19
0.9845336070331249,0.015268144508421478,0.015268144508421478,2015-03-20
0.6934918027761561,0.019207137105124828,0.019207137105124828,2015-03-23
0.06181498150733156,0.0042846911396583745,-0.0042846911396583745,2015-03-24
0.458980586871912,0.003767087334218003,0.0,2015-03-25
0.0838008097770887,0.015314996155311693,-0.015314996155311693,2015-03-26
0.07678896036016347,0.016324791426565243,-0.016324791426565243,2015-03-27
0.7291204388425052,0.021751327157295868,0.021751327157295868,2015-03-30
0.38672133126259933,0.014530849556604991,-0.014530849556604991,2015-03-31
0.8405604843998784,0.015757736593540128,0.015757736593540128,2015-04-01
0.2385315455159962,0.00267170908345639,0.00267170908345639,2015-04-02
0.530323240058236,0.005028473132118486,0.0,2015-04-03
0.3347571838198746,0.02007926908576922,0.02007926908576922,2015-04-06
0.709341349436628,0.002628394152303552,0.002628394152303552,2015-04-07
0.8122110331395478,0.01908177553080289,0.01908177553080289,2015-04-08
0.43692446190531975,0.004729336465132134,0.0,2015-04-09
0.2953008501891934,0.007361095722803975,0.007361095722803975,2015-04-10
0.7073960923481769,0.011005535475210179,0.011005535475210179,2015-04-13
0.7940907142417506,0.0025497875216215476,0.0025497875216215476,2015-04-14
0.7785369587192429,0.03316740593923865,0.03316740593923865,2015-04-15
0.3988175492674805,0.0001650362814002855,-0.0001650362814002855,2015-04-16
0.2903907821222059,0.0010670355910684913,0.0010670355910684913,2015-04-17
0.9440861189110105,0.00910360155533504,0.00910360155533504,2015-04-20
0.8469610678356395,0.017768737355941394,0.017768737355941394,2015-04-21
0.36485112068922043,0.021392168057280777,-0.021392168057280777,2015-04-22
0.7160444202393179,0.015508612072331627,0.015508612072331627,2015-04-23
0.32403482263311867,0.004364667369907634,-0.004364667369907634,2015-04-24
0.4638799041257543,0.0013002805882701106,0.0,2015-04-27
0.604652201431283,0.006084676276596997,-0.006084676276596997,2015-04-28
0.11480889354268053,0.00549525114179835,-0.00549525114179835,2015-04-30
0.011432104139757593,0.002356303630627339,-0.002356303630627339,2015-05-01
0.6299217786254531,0.02463975477422353,-0.02463975477422353,2015-05-07
0.6507018722229642,0.011465500795088441,0.011465500795088441,2015-05-08
0.6105026829670944,0.015846798379116026,0.015846798379116026,2015-05-11
0.809331018999572,0.00600824760151832,0.00600824760151832,2015-05-12
0.8134882263852621,0.021844756019238482,0.021844756019238482,2015-05-13
0.36568450371888095,0.0012126790059481397,-0.0012126790059481397,2015-05-14
0.13061242422855557,0.014532807789878213,-0.014532807789878213,2015-05-15
0.17746551291370094,0.004911107111864801,-0.004911107111864801,2015-05-18
0.14897408763062603,0.03126305737248629,-0.03126305737248629,2015-05-19
0.651360445984991,0.011137510183065745,-0.011137510183065745,2015-05-20
0.3125752513300043,0.01044985147964285,-0.01044985147964285,2015-05-21
0.39764666923246295,0.010203878114440814,0.010203878114440814,2015-05-22
0.2829622367715212,0.017101572975514345,-0.017101572975514345,2015-05-25
0.2886460253123264,0.005125557375819618,-0.005125557375819618,2015-05-26
0.5245649969407626,0.014874154854005835,0.0,2015-05-27
0.07874181088586396,0.007211486930336304,-0.007211486930336304,2015-05-28
0.7314290143301344,0.017734393398760838,-0.017734393398760838,2015-05-29
0.9096166412897104,0.0012495394932723605,0.0012495394932723605,2015-06-01
0.30211065512567126,0.012046145348487657,-0.012046145348487657,2015-06-02
0.5427457478334649,0.01686154409351505,0.0,2015-06-03
0.3379975067195996,0.002219262030028971,-0.002219262030028971,2015-06-04
0.8445839771745216,0.008445039517915488,0.008445039517915488,2015-06-05
0.302415838244817,0.010028055388967281,-0.010028055388967281,2015-06-08
0.8276670979120901,0.002493705637364017,0.002493705637364017,2015-06-09
0.7070120040290124,0.0050145665186289,0.0050145665186289,2015-06-10
0.3753849732270593,0.01835618158091853,-0.01835618158091853,2015-06-11
0.5726001541101019,0.009370151183995487,0.0,2015-06-12
0.8955264474062379,0.0059703799722933834,0.0059703799722933834,2015-06-15
0.6966708040321593,0.018584787539718577,0.018584787539718577,2015-06-16
0.6866084139655014,0.014659960193913921,0.014659960193913921,2015-06-17
0.8237683840700085,0.0021638251375168402,0.0021638251375168402,2015-06-18
0.2297764988123132,0.017145951952371907,0.017145951952371907,2015-06-19
0.7643968544158358,0.00673849198937481,0.00673849198937481,2015-06-22
0.040226677042132564,0.004748441438692198,-0.004748441438692198,2015-06-23
0.656028914476563,0.046178327378236565,0.046178327378236565,2015-06-24
0.016831106253136885,0.003749966272207176,-0.003749966272207176,2015-06-25
0.4400404987166868,0.006752442562450737,0.0,2015-06-26
0.9692049278418899,0.006023298019702021,0.006023298019702021,2015-06-29
0.11207160883213352,0.010935073336381707,-0.010935073336381707,2015-06-30
