f1,f2,profit,date
0.9297882254678884,0.023402168477222287,0.023402168477222287,2015-01-05
0.5367073640835295,0.0015950360557187258,0.0,2015-01-06
0.6021583601846451,0.01760776389071746,0.01760776389071746,2015-01-07
0.7409123253058064,0.0076540814270269104,0.0076540814270269104,2015-01-08
0.8700578557227362,0.01971600672332635,0.01971600672332635,2015-01-09
0.9994301642533553,0.009427314077077427,0.009427314077077427,2015-01-13
0.07143403296651019,0.007197721639384968,-0.007197721639384968,2015-01-14
0.203405553355003,0.008822269630689258,-0.008822269630689258,2015-01-15
0.6812088663698718,0.03317021209827354,0.03317021209827354,2015-01-16
0.39534320185685734,0.006789945129435662,-0.006789945129435662,2015-01-19
0.7026632137589705,0.014280177296676539,0.014280177296676539,2015-01-20
0.238393681872054,0.004013166502132703,-0.004013166502132703,2015-01-21
0.0269729004065703,0.008687609208341657,-0.008687609208341657,2015-01-22
0.19308461698795243,0.01629451679287783,-0.01629451679287783,2015-01-23
0.795734077846371,0.0030136343457792766,0.0030136343457792766,2015-01-26
0.36256074789681036,0.01777802614394541,-0.01777802614394541,2015-01-27
0.43992316929989606,0.003500224367239016,0.0,2015-01-28
0.24246055426882607,0.003994988445984048,-0.003994988445984048,2015-01-29
0.6707302439707664,0.008122131293080084,0.008122131293080084,2015-01-30
0.08886629454607708,0.010460511614975857,-0.010460511614975857,2015-02-02
0.35341243524013,0.02559350970895183,-0.02559350970895183,2015-02-03
0.04569001741657852,0.007198714808587589,-0.007198714808587589,2015-02-04
0.6881896985651091,0.00811728248326297,0.00811728248326297,2015-02-05
0.13827245193797788,0.018682241732949315,-0.018682241732949315,2015-02-06
0.605721416262084,0.005471782982516735,0.005471782982516735,2015-02-09
0.2293843173602742,0.024203188492954678,-0.024203188492954678,2015-02-10
0.8033565087999204,0.0037479477655424326,0.0037479477655424326,2015-02-12
0.2973478918127248,0.003308557333975874,-0.003308557333975874,2015-02-13
0.560769261025173,0.012497620690923512,0.0,2015-02-16
0.11394282929894661,0.014144629200913639,-0.014144629200913639,2015-02-17
0.6948980450252344,0.04092009829415046,0.04092009829415046,2015-02-18
0.6923238583692765,0.019691251894411704,0.019691251894411704,2015-02-19
0.769038702501804,0.035905032086469606,0.035905032086469606,2015-02-20
0.9976252265816101,0.005867633080420161,0.005867633080420161,2015-02-23
0.6483531266382501,0.020739724886967032,0.020739724886967032,2015-02-24
0.9199472933872157,0.011348698476067348,0.011348698476067348,2015-02-25
0.5246787970830863,0.0002372625091680606,0.0,2015-02-26
0.8957311833722013,0.0002797052669610045,0.0002797052669610045,2015-02-27
0.0641493373640033,0.0029584343521626027,-0.0029584343521626027,2015-03-02
0.4381288876893721,0.010395360287387785,0.0,2015-03-03
0.13078660095624384,0.004826129532306856,-0.004826129532306856,2015-03-04
0.19303618615104823,0.03007326596917404,-0.03007326596917404,2015-03-05
0.44060285092011264,0.008226896940203246,0.0,2015-03-06
0.23217174754441516,0.017761192953521215,-0.017761192953521215,2015-03-09
0.5048147318610934,0.03147940467496095,0.0,2015-03-10
0.24496657134698974,0.02609544098587671,-0.02609544098587671,2015-03-11
0.4310711445212484,0.00562996753268342,0.0,2015-03-12
0.5116018993726313,0.006332577381140495,0.0,2015-03-13
0.5446206696482451,0.002034019958820747,0.0,2015-03-16
0.6000507573938706,0.0017650514570723766,0.0017650514570723766,2015-03-17
0.8415079798537342,0.026529416899632015,0.026529416899632015,2015-03-18
0.3646439564898125,0.019313960002363812,-0.019313960002363812,2015-03-19
0.12382606712382704,0.02441070979022899,-0.02441070979022899,2015-03-20
0.8635708790836685,0.014819159332504673,0.014819159332504673,2015-03-23
0.8498113417382568,0.029141938852975603,0.029141938852975603,2015-03-24
0.34108480539101305,0.005925088418244037,-0.005925088418244037,2015-03-25
0.7554544815821608,0.02300862694220665,0.02300862694220665,2015-03-26
0.5899805524961924,0.014667563433758104,0.0,2015-03-27
0.7632765838409182,0.011600721766034255,0.011600721766034255,2015-03-30
0.3948072688730032,0.013901095860661447,-0.013901095860661447,2015-03-31
0.8894559691752136,0.03960217513619393,0.03960217513619393,2015-04-01
0.6107460929068661,0.008064829402556246,0.008064829402556246,2015-04-02
0.3436902258001703,0.00351286574916867,-0.00351286574916867,2015-04-03
0.9919302393907075,0.00745323928583511,0.00745323928583511,2015-04-06
0.13623588985828083,0.029369303677872622,-0.029369303677872622,2015-04-07
0.07088379455664495,0.004071180105514262,-0.004071180105514262,2015-04-08
0.35524850814786246,0.01772416764104552,-0.01772416764104552,2015-04-09
0.12925373286155295,0.00604308506458168,-0.00604308506458168,2015-04-10
0.9966140628177248,0.03831155833784816,0.03831155833784816,2015-04-13
0.8876134774709385,0.020380020593899893,0.020380020593899893,2015-04-14
0.7861859822447095,0.011192832840628298,0.011192832840628298,2015-04-15
0.8704716596429579,0.02912787858502603,0.02912787858502603,2015-04-16
0.2258164840651259,0.004992428823416716,-0.004992428823416716,2015-04-17
0.7410144361421682,0.009034067801664335,0.009034067801664335,2015-04-20
0.6429827586199048,0.015728412780253036,0.015728412780253036,2015-04-21
0.31052499183737725,0.0033948053148720714,-0.0033948053148720714,2015-04-22
0.7846748562127809,0.0246381490806288,0.0246381490806288,2015-04-23
0.904509220790226,0.0435281967008914,0.0435281967008914,2015-04-24
0.8168120205341618,0.001346304392442027,0.001346304392442027,2015-04-27
0.290763645576101,0.004872040702891406,-0.004872040702891406,2015-04-28
0.44081968151006745,0.03343181417888788,0.0,2015-04-30
0.7817626370589128,0.038883051102479915,0.038883051102479915,2015-05-01
