f1,f2,profit,date
0.7610453112299462,0.0015513663863054663,0.0015513663863054663,2015-01-05
0.8932912152110587,0.014290449023094157,0.014290449023094157,2015-01-06
0.5514010506456287,0.01262520879115446,0.0,2015-01-07
0.6558227711534826,0.011428440765873769,0.011428440765873769,2015-01-08
0.3664982221188632,0.005377506253037582,-0.005377506253037582,2015-01-09
0.4500628536171516,0.0033979517692706287,0.0,2015-01-13
0.14307235354466596,0.0404342292727095,-0.0404342292727095,2015-01-14
0.7232731615676796,0.004392462995824572,0.004392462995824572,2015-01-15
0.13337958172060593,0.009922830946527666,-0.009922830946527666,2015-01-16
0.1664748710690992,0.0018476130897202318,-0.0018476130897202318,2015-01-19
0.12485283565763339,0.004436254112481729,-0.004436254112481729,2015-01-20
0.13339392549556583,0.007723006476808266,-0.007723006476808266,2015-01-21
0.864622772528661,0.0057073098622380525,0.0057073098622380525,2015-01-22
0.8526281362769106,0.022321966822188344,0.022321966822188344,2015-01-23
0.8930110760910148,0.012877733032797467,0.012877733032797467,2015-01-26
0.6637071177233201,0.03924995689563011,0.03924995689563011,2015-01-27
0.3008213172005666,0.004809886263357317,-0.004809886263357317,2015-01-28
0.9127577638060796,0.002593152824727821,0.002593152824727821,2015-01-29
0.8464524988838354,0.023819071299889527,0.023819071299889527,2015-01-30
0.899277258329402,0.02070022810041006,0.02070022810041006,2015-02-02
0.16803293108571515,0.01138271078717704,-0.01138271078717704,2015-02-03
0.18863294262960117,0.0006445761947341919,-0.0006445761947341919,2015-02-04
0.8458554292310887,0.020007151092745205,0.020007151092745205,2015-02-05
0.025073462737710717,0.008048322692872424,-0.008048322692872424,2015-02-06
0.772183631053106,0.0018745051875800947,0.0018745051875800947,2015-02-09
0.00897095965052963,0.013624756033871692,-0.013624756033871692,2015-02-10
0.31542870076966045,0.0149009361190791,-0.0149009361190791,2015-02-12
0.08574071117929105,0.03658756696636177,-0.03658756696636177,2015-02-13
0.9550683736324375,0.01471885789743869,0.01471885789743869,2015-02-16
0.5414168841050336,0.009410622500246213,0.0,2015-02-17
0.12298757025797147,0.025447429836678657,-0.025447429836678657,2015-02-18
0.16030854457019517,0.0004355304030636313,-0.0004355304030636313,2015-02-19
0.5366845928368217,0.0071845735225291,0.0,2015-02-20
0.09888291156301532,0.015638370107092753,-0.015638370107092753,2015-02-23
0.8113482559006376,0.011696583535308143,0.011696583535308143,2015-02-24
0.303480506973981,0.017876893583632605,-0.017876893583632605,2015-02-25
0.9991397962596158,0.00766152140619251,0.00766152140619251,2015-02-26
0.5699599885419628,0.005507215339963333,0.0,2015-02-27
0.10153567403301522,0.027909991994986835,-0.027909991994986835,2015-03-02
0.6557961544418598,0.009442616021725643,0.009442616021725643,2015-03-03
0.8110525998616648,0.0008846808954645962,0.0008846808954645962,2015-03-04
0.5444470856914218,0.0035155869594892934,0.0,2015-03-05
0.18164875335389452,0.004499512580005751,-0.004499512580005751,2015-03-06
0.323707296256443,0.012525000154074211,-0.012525000154074211,2015-03-09
0.16825629762307792,0.005579028482983833,-0.005579028482983833,2015-03-10
0.4571554281784749,0.027059425493251417,0.0,2015-03-11
0.5613831152559308,0.012701253857588947,0.0,2015-03-12
0.4774134308549939,0.007893682774654782,0.0,2015-03-13
0.3170771770323191,0.031608630882216784,-0.031608630882216784,2015-03-16
0.08768625539577946,0.013153714523085065,-0.013153714523085065,2015-03-17
0.18864619600181198,0.0029082084634469807,-0.0029082084634469807,2015-03-18
0.4630865482824924,0.013754499603095976,0.0,2015-03-19
0.5794631218554265,0.026662883679233536,0.0,2015-03-20
0.5882058268134219,0.005874490513658106,0.0,2015-03-23
0.14887806898523614,0.021532257275786556,-0.021532257275786556,2015-03-24
0.38340316535125174,0.01970336451596311,-0.01970336451596311,2015-03-25
0.9722280653513904,0.009824912378401975,0.009824912378401975,2015-03-26
0.10793606024912816,0.01470857624113397,-0.01470857624113397,2015-03-27
0.29013883544481756,0.00353136553052357,-0.00353136553052357,2015-03-30
0.23549520937640933,0.0027469225638328543,-0.0027469225638328543,2015-03-31
0.028776841134327213,0.022229254730491626,-0.022229254730491626,2015-04-01
0.16273258392731071,0.0016777882883462253,-0.0016777882883462253,2015-04-02
0.7112773305180697,0.043332404362461094,0.043332404362461094,2015-04-03
0.8517768075919041,0.016179509947293082,0.016179509947293082,2015-04-06
0.05587757858922748,0.016033684303404648,-0.016033684303404648,2015-04-07
0.8792415002435462,0.007048544966007869,0.007048544966007869,2015-04-08
0.5585009931899705,0.019886504781834926,0.0,2015-04-09
0.050203268804735024,0.0008861901604116549,-0.0008861901604116549,2015-04-10
0.7072629268981745,0.002379943166754302,0.002379943166754302,2015-04-13
0.2495330511585876,0.025046815309967153,-0.025046815309967153,2015-04-14
0.24830622113180623,0.024576945177607067,-0.024576945177607067,2015-04-15
0.6287858690402354,0.012305547974785034,0.012305547974785034,2015-04-16
0.46292646733275666,0.02473214991833462,0.0,2015-04-17
0.48753443891128523,0.0077234730791434026,0.0,2015-04-20
0.6037520761523635,0.011045478740244221,0.011045478740244221,2015-04-21
0.5882932704697018,0.02778536909419812,0.0,2015-04-22
0.14902595240253025,0.0006422890484887691,-0.0006422890484887691,2015-04-23
0.8539892932997032,0.02041381577373544,0.02041381577373544,2015-04-24
0.7360992534625687,0.008896912822218526,0.008896912822218526,2015-04-27
0.9539984792167927,0.001976239560867703,0.001976239560867703,2015-04-28
0.6617369860703336,0.0028966525652875303,0.0028966525652875303,2015-04-30
0.4215376074031648,0.018374217909431764,0.0,2015-05-01
0.3228497105463346,0.015491211999875996,-0.015491211999875996,2015-05-07
0.5335626425274334,0.0022010330192943936,0.0,2015-05-08
0.19802900659032274,0.02279782251226291,-0.02279782251226291,2015-05-11
