f1,f2,profit,date
0.5943232146268933,0.00336552192298493,0.0,2015-01-05
0.010057476881048522,0.0017725188265500138,-0.0017725188265500138,2015-01-06
0.33702344929539485,0.009160983627168579,-0.009160983627168579,2015-01-07
0.21663342439546052,0.03580454171452097,-0.03580454171452097,2015-01-08
0.04219995522370246,0.005164945158938143,-0.005164945158938143,2015-01-09
0.8476036782778688,0.022528461945416724,0.022528461945416724,2015-01-13
0.6349492422381591,0.007204999164423784,0.007204999164423784,2015-01-14
0.14871831202214747,0.003448944812317773,-0.003448944812317773,2015-01-15
0.6254377055609813,0.004672117337336418,0.004672117337336418,2015-01-16
0.5313659027934095,0.03176111850204537,0.0,2015-01-19
0.33168187638921454,0.023655848657493272,-0.023655848657493272,2015-01-20
0.9849741912805501,0.016401628248499483,0.016401628248499483,2015-01-21
0.7473480157514782,0.006488260414906951,-0.006488260414906951,2015-01-22
0.14621512065483033,0.02015381529772818,-0.02015381529772818,2015-01-23
0.22804430211014226,0.019671227619076456,-0.019671227619076456,2015-01-26
0.6684056860956124,0.0010427993403970578,-0.0010427993403970578,2015-01-27
0.6728297886539076,0.012444661094119859,0.012444661094119859,2015-01-28
0.9000229397441853,0.012765181359306862,0.012765181359306862,2015-01-29
0.9461325475523142,0.02788863774933015,0.02788863774933015,2015-01-30
0.8733619888738525,0.011506726980422285,0.011506726980422285,2015-02-02
0.5650883525668626,0.025113971606335658,0.0,2015-02-03
0.08357669701530779,0.05024147400271823,-0.05024147400271823,2015-02-04
0.00834009052909912,0.012373243699239853,-0.012373243699239853,2015-02-05
0.39569251737909883,0.0044493705634396676,-0.0044493705634396676,2015-02-06
0.8676912229256167,0.0043570673102968135,0.0043570673102968135,2015-02-09
0.8220004975778048,0.025070477446959658,0.025070477446959658,2015-02-10
0.13850569792966416,0.03808344871694699,-0.03808344871694699,2015-02-12
0.5572529713775572,0.01670876264183552,0.0,2015-02-13
0.2572153052477649,0.023746070695989586,-0.023746070695989586,2015-02-16
0.9601312913157174,0.016114382592034703,0.016114382592034703,2015-02-17
0.390175050543241,0.004673855867386281,-0.004673855867386281,2015-02-18
