f1,f2,profit,date
0.29202521411618865,0.0038027495122937268,0.0038027495122937268,2015-01-05
0.059395410299924234,0.039760700974693156,-0.039760700974693156,2015-01-06
0.14407925133889687,0.0007656920156711849,-0.0007656920156711849,2015-01-07
0.25358343912662695,0.00824063728059219,-0.00824063728059219,2015-01-08
0.6269590384025613,0.005606168247048359,0.005606168247048359,2015-01-09
0.0987700215063434,0.02651613976511512,-0.02651613976511512,2015-01-13
0.10780447539480575,0.030227527246633946,-0.030227527246633946,2015-01-14
0.24059034227159015,0.007629589216775622,-0.007629589216775622,2015-01-15
0.8255109363163313,0.023076804160775132,0.023076804160775132,2015-01-16
0.40174136587500286,0.006462011445015379,0.0,2015-01-19
0.9937754878253255,0.03247986545977171,0.03247986545977171,2015-01-20
0.6332561974332256,0.022419291990137792,0.022419291990137792,2015-01-21
0.5152875847926698,9.872270432591959e-05,0.0,2015-01-22
0.976851239132618,0.01892801147184453,0.01892801147184453,2015-01-23
0.42796483160340104,0.019237499816560463,0.0,2015-01-26
0.35249363999691785,0.02674520936616645,-0.02674520936616645,2015-01-27
0.2901121467812575,0.01568749791374747,-0.01568749791374747,2015-01-28
0.3790844317707066,0.004088698273573377,0.004088698273573377,2015-01-29
0.029297271856899676,0.010033532673982543,-0.010033532673982543,2015-01-30
0.5662081476007499,0.0065313501009235456,0.0,2015-02-02
0.4495963469692418,0.010474513350395877,0.0,2015-02-03
0.17126482545476018,0.004235672318355232,-0.004235672318355232,2015-02-04
0.9607122966262723,0.0235395260269044,0.0235395260269044,2015-02-05
0.835955915210511,0.031187236398482854,0.031187236398482854,2015-02-06
0.9579937545391186,0.001833895476369697,0.001833895476369697,2015-02-09
0.7397776604947587,0.024747227026928838,0.024747227026928838,2015-02-10
0.5705162079607576,0.01440893360515282,0.0,2015-02-12
0.8686319507023037,0.012795883294254884,0.012795883294254884,2015-02-13
0.710581292469902,0.004775155552848721,-0.004775155552848721,2015-02-16
0.4855499757291224,0.013971307751565623,0.0,2015-02-17
0.3537881220875141,0.0071952822261135176,-0.0071952822261135176,2015-02-18
0.7027950020765403,0.012801183131150244,0.012801183131150244,2015-02-19
0.2939630261625946,0.026262726659591173,-0.026262726659591173,2015-02-20
0.36648802829042104,0.01985252168551847,-0.01985252168551847,2015-02-23
0.18847269909686493,0.0016227362418492995,-0.0016227362418492995,2015-02-24
0.2812694200085538,0.02609941134344327,-0.02609941134344327,2015-02-25
0.4661441172599595,0.0028911617149860206,0.0,2015-02-26
0.03239943968461645,0.03428590474140495,-0.03428590474140495,2015-02-27
0.8368155038905387,0.0070625555167383655,0.0070625555167383655,2015-03-02
0.7129831554705552,0.0066453795617480715,0.0066453795617480715,2015-03-03
0.22042018176993794,0.018546626957507365,0.018546626957507365,2015-03-04
0.23928337202256533,0.008119331480774226,-0.008119331480774226,2015-03-05
0.9148539459580817,0.027150457250343242,0.027150457250343242,2015-03-06
0.44532628502917515,0.013607428597183793,0.0,2015-03-09
0.6530639603693505,0.00979855782419903,0.00979855782419903,2015-03-10
0.07783922584391256,0.007146768451553317,-0.007146768451553317,2015-03-11
0.009127655451756533,0.01071069673607929,-0.01071069673607929,2015-03-12
0.2618188843893172,0.003693579937498332,-0.003693579937498332,2015-03-13
0.0018659256183297668,0.027774140686982616,-0.027774140686982616,2015-03-16
0.3005287330114931,0.020718791310165147,-0.020718791310165147,2015-03-17
0.6430708505037753,0.003442705702576675,0.003442705702576675,2015-03-18
0.6574158445865225,0.017940837901457878,0.017940837901457878,2015-03-19
0.18832263230622737,0.03961516580309699,-0.03961516580309699,2015-03-20
0.9787770690630218,0.004706575339059108,0.004706575339059108,2015-03-23
0.10263209955125918,0.011726770378889407,-0.011726770378889407,2015-03-24
0.7650707993737216,0.016905349166082596,0.016905349166082596,2015-03-25
0.5992022976395143,0.008448119980502815,0.0,2015-03-26
0.24631804651747558,0.02156218802407701,-0.02156218802407701,2015-03-27
0.42360524366054686,0.008268912194743449,0.0,2015-03-30
0.7463566153243996,0.02388735829683359,0.02388735829683359,2015-03-31
0.06822374341355941,0.029825362084440598,-0.029825362084440598,2015-04-01
0.22630200061546535,0.00920159211145613,-0.00920159211145613,2015-04-02
0.34290651058546884,0.003851835268264023,-0.003851835268264023,2015-04-03
0.9082872453867368,0.007134837290741809,0.007134837290741809,2015-04-06
0.2560542967186844,0.005948388795117871,-0.005948388795117871,2015-04-07
0.1473269037102901,0.007778009077529011,-0.007778009077529011,2015-04-08
0.34429072883419,0.03275905749218394,-0.03275905749218394,2015-04-09
