f1,f2,profit,date
0.06738549462052101,0.01691787328799502,-0.01691787328799502,2015-01-05
0.3517102773696277,0.0014192284313110522,0.0014192284313110522,2015-01-06
0.10091488655612235,0.011641799246919902,-0.011641799246919902,2015-01-07
0.11124235602907562,0.0031509490793765393,-0.0031509490793765393,2015-01-08
0.7301836574784019,0.01175985270222601,0.01175985270222601,2015-01-09
0.8501887518040682,0.002434810509888308,0.002434810509888308,2015-01-13
0.6238770829832462,0.018757453502514728,-0.018757453502514728,2015-01-14
0.06501313870405867,0.016512160137091416,-0.016512160137091416,2015-01-15
0.9901933931680594,0.028163995215573837,0.028163995215573837,2015-01-16
0.7685387080314472,0.02429234429026382,0.02429234429026382,2015-01-19
0.32529823742708974,0.020237929127457838,-0.020237929127457838,2015-01-20
0.18952802448538186,0.015804373347723315,-0.015804373347723315,2015-01-21
0.05051893724892287,0.01137827388543544,-0.01137827388543544,2015-01-22
0.4319378552854034,0.02025398520397459,0.0,2015-01-23
0.9626526572515017,0.0036411639427342034,0.0036411639427342034,2015-01-26
0.5954902742154726,0.012701783060970142,0.0,2015-01-27
0.687493767395052,0.037909408617245025,0.037909408617245025,2015-01-28
0.22796165859459327,0.012612109575120602,-0.012612109575120602,2015-01-29
0.6222246773279939,0.0034678016604671657,-0.0034678016604671657,2015-01-30
0.8459500375317699,0.026873245581488486,0.026873245581488486,2015-02-02
0.492938634071619,0.005166217776644165,0.0,2015-02-03
0.2911990223183707,0.024244270600760915,-0.024244270600760915,2015-02-04
0.3282333412199878,0.0371121807321859,-0.0371121807321859,2015-02-05
0.5630693015331734,0.005326624475242815,0.0,2015-02-06
0.7225234583160897,0.001390035565763192,0.001390035565763192,2015-02-09
0.26304728358887053,0.029749458661301773,0.029749458661301773,2015-02-10
0.04134060021752928,0.001335402245157281,-0.001335402245157281,2015-02-12
0.07832631651786326,0.020964133793121034,-0.020964133793121034,2015-02-13
0.9570220543654713,0.02721495112202833,0.02721495112202833,2015-02-16
0.28636322188222263,0.021433183183462264,-0.021433183183462264,2015-02-17
0.08111387042305784,0.010187795745531211,-0.010187795745531211,2015-02-18
0.09005337288831272,0.018612378246955896,-0.018612378246955896,2015-02-19
0.5475606604171698,0.038103893658324894,0.0,2015-02-20
0.6662286148065559,0.021642543836465893,0.021642543836465893,2015-02-23
0.5257169989317614,0.0012860863742728253,0.0,2015-02-24
0.47249970761102067,0.031858681167948356,0.0,2015-02-25
0.5050615249521905,0.008612996440391185,0.0,2015-02-26
0.5719211674292272,0.004256378811928728,0.0,2015-02-27
0.08657479363382947,0.019992394464993797,-0.019992394464993797,2015-03-02
0.9236685066454635,0.007258151781254603,0.007258151781254603,2015-03-03
0.2698380486266929,0.003677343900884157,-0.003677343900884157,2015-03-04
0.8174072830483317,0.02862631383868164,0.02862631383868164,2015-03-05
0.4638557258456324,0.01246823447266075,0.0,2015-03-06
0.10167120454495082,0.0084443344125814,-0.0084443344125814,2015-03-09
0.3632429697865651,0.017797228825312483,-0.017797228825312483,2015-03-10
0.023211049232503056,0.009910568852082495,-0.009910568852082495,2015-03-11
0.6584830611937553,0.017734868673544835,0.017734868673544835,2015-03-12
0.29321531157640934,0.0075159820658063465,0.0075159820658063465,2015-03-13
0.9303130755785701,0.012238613282762828,0.012238613282762828,2015-03-16
0.9385019751410211,0.013652894913119398,0.013652894913119398,2015-03-17
0.626775690878672,0.017655703956739287,0.017655703956739287,2015-03-18
0.7606851117028071,0.0021452216899982713,0.0021452216899982713,2015-03-19
0.6012149750514512,0.02075291925108805,0.02075291925108805,2015-03-20
0.6041551132361289,0.02539927775449669,-0.02539927775449669,2015-03-23
0.20545636220550534,0.012915118515396373,-0.012915118515396373,2015-03-24
0.5072504240619495,0.0049602276242513114,0.0,2015-03-25
0.692731389979388,0.00317600924430474,-0.00317600924430474,2015-03-26
0.7484504899675851,0.011242180910433221,-0.011242180910433221,2015-03-27
0.007383432975273663,0.02923941215667573,-0.02923941215667573,2015-03-30
0.5365711139555439,0.02336772228897416,0.0,2015-03-31
0.284504850761068,0.0021853549572979744,-0.0021853549572979744,2015-04-01
0.23527445306928252,0.01834151999337532,0.01834151999337532,2015-04-02
