f1,f2,profit,date
0.40978671640043607,0.002520885173946635,0.0,2015-01-05
0.5250719597297576,0.0029257101202438134,0.0,2015-01-06
0.30514058107374675,0.0012842699656943155,-0.0012842699656943155,2015-01-07
0.6332799582905844,0.024213054970646682,0.024213054970646682,2015-01-08
0.3784538572410414,0.021899458846721887,-0.021899458846721887,2015-01-09
0.3250913419232555,0.0012112557680668118,-0.0012112557680668118,2015-01-13
0.04283074342596882,0.009252192792371503,-0.009252192792371503,2015-01-14
0.7781573495504841,0.013041787804940499,0.013041787804940499,2015-01-15
0.14120921927178287,0.021349135906281975,-0.021349135906281975,2015-01-16
0.9842681492874318,0.01487059335441591,0.01487059335441591,2015-01-19
0.08117450331276888,0.03423081977176163,-0.03423081977176163,2015-01-20
0.5946194953622858,0.003478582154789847,0.0,2015-01-21
0.759376855430069,0.0071845472106107,0.0071845472106107,2015-01-22
0.786771360709322,0.002943321457799663,0.002943321457799663,2015-01-23
0.540496111852203,0.03715295437393465,0.0,2015-01-26
0.315546263055667,0.0015394346087156776,-0.0015394346087156776,2015-01-27
0.580173372258781,0.02202677258990996,0.0,2015-01-28
0.49206955161590793,0.013840572949633033,0.0,2015-01-29
0.3044105557893082,0.019481417333955833,-0.019481417333955833,2015-01-30
0.45446440871285554,0.022025913083051064,0.0,2015-02-02
0.7627117346557593,0.03149378208442196,0.03149378208442196,2015-02-03
0.7942420460891996,0.02299744629980105,0.02299744629980105,2015-02-04
0.44072205243006835,0.009354113558319915,0.0,2015-02-05
0.08804659116149682,0.02399636400104073,-0.02399636400104073,2015-02-06
0.9534520306769191,0.003598329072380977,0.003598329072380977,2015-02-09
0.7434971372756216,0.009307893861808846,0.009307893861808846,2015-02-10
0.6125662981689033,0.011937973142735682,0.011937973142735682,2015-02-12
0.4580136485312072,0.00999145376895143,0.0,2015-02-13
0.11503920829815617,0.022762385093807132,-0.022762385093807132,2015-02-16
0.7593274107999677,0.007749374449885928,0.007749374449885928,2015-02-17
0.8280870482593428,0.00037342906801603935,0.00037342906801603935,2015-02-18
0.691231076526837,0.0038699719752160453,0.0038699719752160453,2015-02-19
0.043323996364345696,0.018581416645143733,-0.018581416645143733,2015-02-20
0.606106368082995,0.0034884266287711855,0.0034884266287711855,2015-02-23
0.7079943254886323,0.018378844954113235,0.018378844954113235,2015-02-24
0.1932539042872844,0.045124795318240714,-0.045124795318240714,2015-02-25
0.621816824864046,0.028895833159304548,0.028895833159304548,2015-02-26
0.9824148774984033,0.0030158362858034586,0.0030158362858034586,2015-02-27
0.1368437811969464,0.018676747179029136,-0.018676747179029136,2015-03-02
0.7555395252464572,0.010163525896882677,0.010163525896882677,2015-03-03
0.9411478084187078,0.031223810430889447,0.031223810430889447,2015-03-04
0.4688941676487257,0.008027004375050429,0.0,2015-03-05
0.7761037469510271,0.026787884724577146,0.026787884724577146,2015-03-06
0.2612078251508375,0.011894069147864651,-0.011894069147864651,2015-03-09
0.21156326728382902,0.00040428828383360103,-0.00040428828383360103,2015-03-10
0.14548270901767568,0.000945381285031419,-0.000945381285031419,2015-03-11
0.9583345929617205,0.023767843992794822,0.023767843992794822,2015-03-12
0.7148147235940547,0.023784895212738646,0.023784895212738646,2015-03-13
0.9730157637942216,0.009632677575087864,0.009632677575087864,2015-03-16
0.8976631334421942,0.014622093230164227,0.014622093230164227,2015-03-17
0.1371373129057546,0.024517822584173482,-0.024517822584173482,2015-03-18
0.5016942927182387,0.04367057066695308,0.0,2015-03-19
0.22069885602233563,0.0366206599330334,-0.0366206599330334,2015-03-20
0.9648237276903826,0.00017519511041782913,0.00017519511041782913,2015-03-23
0.8814299174797005,0.010602722163724824,0.010602722163724824,2015-03-24
0.9349313556495071,0.027824789593622792,0.027824789593622792,2015-03-25
0.5212144697758486,0.020815520431219363,0.0,2015-03-26
0.858968471575274,0.0019960366407447442,0.0019960366407447442,2015-03-27
0.12196633262717171,0.006889954034368035,-0.006889954034368035,2015-03-30
0.5954481818018376,2.0538445560360294e-05,0.0,2015-03-31
0.12466787508881616,0.004025704605423177,-0.004025704605423177,2015-04-01
0.5509471510366634,0.001878933972320074,0.0,2015-04-02
0.6610413460190684,0.009534078172192668,0.009534078172192668,2015-04-03
0.7341144088905325,0.002187707304971665,0.002187707304971665,2015-04-06
0.5892868134265833,0.005703056214476283,0.0,2015-04-07
0.08433501420350964,0.007774084536326952,-0.007774084536326952,2015-04-08
0.030930164171001695,0.029311145757365847,-0.029311145757365847,2015-04-09
0.9864894714455349,0.005810055054094275,0.005810055054094275,2015-04-10
0.8803587713464711,0.030668140969196834,0.030668140969196834,2015-04-13
0.28414796628440275,0.001528558627711304,-0.001528558627711304,2015-04-14
0.3506717294111986,0.022950386447105085,-0.022950386447105085,2015-04-15
0.947079975049457,0.014372178479003348,0.014372178479003348,2015-04-16
0.8662287789170823,0.007822171344163645,0.007822171344163645,2015-04-17
0.19291773153906333,0.026479544463369545,-0.026479544463369545,2015-04-20
0.88604546438061,0.02371645931206701,0.02371645931206701,2015-04-21
0.7878023077373463,0.0002567189653206089,0.0002567189653206089,2015-04-22
0.09560677713733468,0.019490650170535917,-0.019490650170535917,2015-04-23
0.35738133137792183,0.008695379862175053,-0.008695379862175053,2015-04-24
0.968990695076046,0.012195260003406153,0.012195260003406153,2015-04-27
0.5330028569295716,0.018795181140842988,0.0,2015-04-28
0.3682025131008778,0.00015885286183433812,-0.00015885286183433812,2015-04-30
0.25590609406535936,0.0019826534403444723,-0.0019826534403444723,2015-05-01
0.6575975444023769,0.010350591734673401,0.010350591734673401,2015-05-07
0.19681806144573832,0.015148180742068217,-0.015148180742068217,2015-05-08
0.18816972810455124,0.01896796226436302,-0.01896796226436302,2015-05-11
0.41737243259385837,0.0012560329889295804,0.0,2015-05-12
0.4367140884928121,0.001755970954634457,0.0,2015-05-13
0.8343792524905923,0.009123495238907054,0.009123495238907054,2015-05-14
0.6906912177399864,0.011744150286914102,0.011744150286914102,2015-05-15
0.15949560035046007,0.03700071946837589,-0.03700071946837589,2015-05-18
0.2257436531656839,0.0497703586401624,-0.0497703586401624,2015-05-19
0.38094966953777787,0.04218004944306653,-0.04218004944306653,2015-05-20
0.10994492114840537,0.010259636315805785,-0.010259636315805785,2015-05-21
0.715330288234741,0.006758879974656178,0.006758879974656178,2015-05-22
0.1597838659030585,0.004314137052003621,-0.004314137052003621,2015-05-25
0.9684793282120491,0.011394790135035847,0.011394790135035847,2015-05-26
0.9643005444319293,0.007352039138761959,0.007352039138761959,2015-05-27
0.7447326706482019,0.006201095136461756,0.006201095136461756,2015-05-28
0.8747637163452475,0.03400059385307541,0.03400059385307541,2015-05-29
0.03382255638232501,0.005114189061003341,-0.005114189061003341,2015-06-01
0.9743776394179919,0.015909745546443366,0.015909745546443366,2015-06-02
0.443526991104915,0.0005761822633731961,0.0,2015-06-03
0.30151411592547794,0.016921957320176314,-0.016921957320176314,2015-06-04
0.5183568658084075,0.0020512627436424552,0.0,2015-06-05
0.29443157361960604,0.016811838290583022,-0.016811838290583022,2015-06-08
0.24660969857163928,0.016172057534316036,-0.016172057534316036,2015-06-09
0.49658355409192323,0.005564221639081201,0.0,2015-06-10
0.08999294081037568,0.0024255268528229476,-0.0024255268528229476,2015-06-11
