f1,f2,profit,date
0.3082548145668025,0.0005282110552883645,-0.0005282110552883645,2015-01-05
0.7772795706265726,0.04997734590502326,0.04997734590502326,2015-01-06
0.10479548104422554,0.004059614127521808,-0.004059614127521808,2015-01-07
0.1614473971617062,0.01816742237484035,-0.01816742237484035,2015-01-08
0.058859653558149705,0.009927959056339863,-0.009927959056339863,2015-01-09
0.8519585000065614,0.012357087116330873,0.012357087116330873,2015-01-13
0.9188061570054679,0.010609703503702701,0.010609703503702701,2015-01-14
0.44547876419605625,0.03318760196830911,0.0,2015-01-15
0.2623837131346354,0.018696796114826126,-0.018696796114826126,2015-01-16
0.9902408609984795,0.005970842845770684,0.005970842845770684,2015-01-19
0.281663330544099,0.0037076364842858044,-0.0037076364842858044,2015-01-20
0.6602203782247057,0.004998160188593146,0.004998160188593146,2015-01-21
0.699590592170821,0.0058893535917361435,0.0058893535917361435,2015-01-22
0.947644946986494,0.00992021646011167,0.00992021646011167,2015-01-23
0.15598068896451656,0.011337303757614301,-0.011337303757614301,2015-01-26
0.3441806983713568,0.00768216628206782,-0.00768216628206782,2015-01-27
0.6291589646143964,0.022290105595728475,0.022290105595728475,2015-01-28
0.5939378819353217,0.018254403700722507,0.0,2015-01-29
0.4288422352936948,0.04205909752356437,0.0,2015-01-30
0.14753501094952515,0.0027346305630680874,-0.0027346305630680874,2015-02-02
0.32483516841310844,0.021292122087471894,-0.021292122087471894,2015-02-03
0.7994295247274822,0.008730811180808975,0.008730811180808975,2015-02-04
0.7618419026748878,0.014410303828582598,0.014410303828582598,2015-02-05
0.1240006746468042,0.002588378945885653,-0.002588378945885653,2015-02-06
0.16926306881513997,0.001661632836164326,-0.001661632836164326,2015-02-09
0.8012193328562146,0.007949642921412448,0.007949642921412448,2015-02-10
0.5604312731455613,0.017011950572741092,0.0,2015-02-12
0.3795921891666926,0.007585255213022751,-0.007585255213022751,2015-02-13
0.974785918897594,0.009827530282657137,0.009827530282657137,2015-02-16
0.3277702710238243,0.0019412023888235382,-0.0019412023888235382,2015-02-17
0.6182432346900135,0.008960494030327297,0.008960494030327297,2015-02-18
0.5884463653599319,0.00844556163572218,0.0,2015-02-19
0.5798508454661846,0.014062513754490441,0.0,2015-02-20
0.5899928844048207,0.016455499579083935,0.0,2015-02-23
0.9512794622348663,0.015261867555016455,0.015261867555016455,2015-02-24
0.28212993678564247,0.016632454220181603,-0.016632454220181603,2015-02-25
0.43711455337392413,0.011629669543265804,0.0,2015-02-26
0.012615420352402151,0.012753801583182605,-0.012753801583182605,2015-02-27
0.8688897091734674,0.006877489324814783,0.006877489324814783,2015-03-02
0.2366948942961562,0.013798520482898433,-0.013798520482898433,2015-03-03
0.07568850298565899,0.012497747726301769,-0.012497747726301769,2015-03-04
0.9588204016207779,0.0222911498873256,0.0222911498873256,2015-03-05
0.889913473949354,0.028503953258958922,0.028503953258958922,2015-03-06
0.47445263759565415,0.003984743638884601,0.0,2015-03-09
0.7253900994846268,0.006691445639570384,0.006691445639570384,2015-03-10
