f1,f2,profit,date
0.029848532835189845,0.033714627263987586,-0.033714627263987586,2015-01-05
0.43750185162691113,0.0020548540188868084,0.0,2015-01-06
0.784017964516671,0.04408271034262713,0.04408271034262713,2015-01-07
0.04208505132898177,0.01004820047992563,-0.01004820047992563,2015-01-08
0.6377126318459555,0.00815768218691079,0.00815768218691079,2015-01-09
0.6026679148886899,0.011645448496966864,0.011645448496966864,2015-01-13
0.48264569521469447,0.020143239674358146,0.0,2015-01-14
0.8464031916043486,0.012971256393925597,0.012971256393925597,2015-01-15
0.6839330037029967,0.03172439523973438,0.03172439523973438,2015-01-16
0.647941626774317,0.010030326823522312,0.010030326823522312,2015-01-19
0.24612809739125785,0.04294839824086293,-0.04294839824086293,2015-01-20
0.777194314534147,0.021633128724499615,0.021633128724499615,2015-01-21
0.4919241322188108,0.012448676445762842,0.0,2015-01-22
0.03800911347876024,0.008158313625139255,-0.008158313625139255,2015-01-23
0.3545481367703681,0.003149850067981059,-0.003149850067981059,2015-01-26
0.9674774841317796,0.0241576118707919,0.0241576118707919,2015-01-27
0.3382921316285895,0.007041465785182676,-0.007041465785182676,2015-01-28
0.5832996947834236,0.04256943949685785,0.0,2015-01-29
0.12874151509738674,0.0041020017339786505,-0.0041020017339786505,2015-01-30
0.0989000932029358,0.0008212262354657846,-0.0008212262354657846,2015-02-02
0.42610522239348225,0.008689650885228923,0.0,2015-02-03
0.43416128656468067,0.010987642505143733,0.0,2015-02-04
0.3647037651128341,0.01334321577388536,-0.01334321577388536,2015-02-05
0.7021882069096014,0.02218587829530266,0.02218587829530266,2015-02-06
0.7208559906895307,0.008337511664519027,0.008337511664519027,2015-02-09
0.9500941066898053,0.019219212098430794,0.019219212098430794,2015-02-10
0.16379583496120198,0.020315703066942473,-0.020315703066942473,2015-02-12
0.8717693970667013,0.020107600482207645,0.020107600482207645,2015-02-13
0.8871429461580892,0.015923321036505116,0.015923321036505116,2015-02-16
0.29288058650201376,0.03142966806039269,-0.03142966806039269,2015-02-17
0.15954321588365217,0.008728902326376542,-0.008728902326376542,2015-02-18
0.10083667307477406,0.00927456937483303,-0.00927456937483303,2015-02-19
0.6025209816844183,0.01005223600698879,0.01005223600698879,2015-02-20
0.4976880382534902,0.01961748677273582,0.0,2015-02-23
0.1811625208067107,0.011833957340062604,-0.011833957340062604,2015-02-24
0.0039669460147833124,0.0031145026741803516,-0.0031145026741803516,2015-02-25
0.19476811954763606,0.005260852216334555,-0.005260852216334555,2015-02-26
0.28332534093673034,0.002436394888356786,-0.002436394888356786,2015-02-27
0.8441275439242271,0.0030775285326183647,0.0030775285326183647,2015-03-02
0.6670270552532004,0.0057628365921661255,0.0057628365921661255,2015-03-03
0.7085082698185572,0.026090608941441835,0.026090608941441835,2015-03-04
0.14990592773553935,0.020837201923679,-0.020837201923679,2015-03-05
0.7368487541404505,0.025953912859598624,0.025953912859598624,2015-03-06
0.7597449711899125,0.005951003479682761,0.005951003479682761,2015-03-09
0.9873370937784388,0.03640787154810186,0.03640787154810186,2015-03-10
0.3326030215355511,0.004653025272639871,-0.004653025272639871,2015-03-11
0.4978892346634336,0.03126927118621846,0.0,2015-03-12
0.1441287648536097,0.0059432896129587645,-0.0059432896129587645,2015-03-13
0.5677868230168339,0.00802756026824499,0.0,2015-03-16
0.7174065524389778,0.014892374874165148,0.014892374874165148,2015-03-17
0.3662497119406283,0.03425456478050924,-0.03425456478050924,2015-03-18
