f1,f2,profit,date
0.06291731080744256,0.0015788280212771914,-0.0015788280212771914,2015-01-05
0.4033246778409728,0.02313343910757883,0.0,2015-01-06
0.9125282089188997,0.01723028685469413,0.01723028685469413,2015-01-07
0.10847325313641065,0.019325398510300042,-0.019325398510300042,2015-01-08
0.7932035868639944,0.03307757562421513,0.03307757562421513,2015-01-09
0.6562731920665131,0.005161939913013351,0.005161939913013351,2015-01-13
0.8604730998041791,0.013320298682624906,0.013320298682624906,2015-01-14
0.636241948571049,0.03875308103894105,0.03875308103894105,2015-01-15
0.5959864236858601,0.001215450913675323,0.0,2015-01-16
0.2603986394340685,0.011703602329189112,-0.011703602329189112,2015-01-19
0.6858385824183384,0.010626498572753518,0.010626498572753518,2015-01-20
0.5866881532589606,0.02572977168535741,0.0,2015-01-21
0.4126449225168425,0.03198244048932273,0.0,2015-01-22
0.6920003190226687,0.021657072147162736,0.021657072147162736,2015-01-23
0.4433300854747302,0.013063285162306995,0.0,2015-01-26
0.9283620941146414,0.019453884928911563,0.019453884928911563,2015-01-27
0.15394573022858382,0.0028392169188767385,-0.0028392169188767385,2015-01-28
0.22323947889879237,0.01944852239175814,-0.01944852239175814,2015-01-29
0.4713085728119383,0.008231360788925226,0.0,2015-01-30
0.4772907491461329,0.004774353934275767,0.0,2015-02-02
0.9970602720517765,0.0006988500576845921,0.0006988500576845921,2015-02-03
0.2931127617211192,0.0022469972036621806,-0.0022469972036621806,2015-02-04
0.98805745271723,0.0035507950851713273,0.0035507950851713273,2015-02-05
0.47845601115034575,0.009491665919307418,0.0,2015-02-06
0.4503487730759361,0.006413633900943789,0.0,2015-02-09
0.7781876928318823,0.02289713508086972,0.02289713508086972,2015-02-10
0.30375756816918165,0.022746485929287352,-0.022746485929287352,2015-02-12
0.43727762316458874,0.008680815227833722,0.0,2015-02-13
0.9812426125492341,0.01112476534481574,0.01112476534481574,2015-02-16
0.7571019342427945,0.004013815032027263,0.004013815032027263,2015-02-17
0.9762013628561712,0.007476573487662374,0.007476573487662374,2015-02-18
0.7667080479401167,0.03462903719668157,0.03462903719668157,2015-02-19
0.054608668031948304,0.009091899073444227,-0.009091899073444227,2015-02-20
0.8904101825937928,0.007468503419978016,0.007468503419978016,2015-02-23
0.025729786277322253,0.01430844835501167,-0.01430844835501167,2015-02-24
0.9312326264478574,0.00892999219248803,0.00892999219248803,2015-02-25
0.5543600291174023,0.0018205670078843797,0.0,2015-02-26
0.6720092862529802,0.007956959273723805,0.007956959273723805,2015-02-27
0.9053094155342506,0.000557709620015848,0.000557709620015848,2015-03-02
0.8215602659866161,0.02230954198871608,0.02230954198871608,2015-03-03
0.9924426223817191,0.005137306865990654,0.005137306865990654,2015-03-04
0.6354450555724671,0.0051582700344631706,0.0051582700344631706,2015-03-05
0.7360805303717156,0.025002500246294527,0.025002500246294527,2015-03-06
0.9977547169464343,0.021655105205220772,0.021655105205220772,2015-03-09
0.533474674592505,0.001503990945335782,0.0,2015-03-10
0.02587427939974518,0.0032001955107608484,-0.0032001955107608484,2015-03-11
0.8396124419131002,0.02315339780207225,0.02315339780207225,2015-03-12
0.4918918174546486,0.016360728989240642,0.0,2015-03-13
0.44835848419865476,0.027985172480156865,0.0,2015-03-16
0.709949235919436,0.009450819264817894,0.009450819264817894,2015-03-17
0.699313940611716,0.021698072454360208,0.021698072454360208,2015-03-18
0.02420514683924957,0.03222011770258569,-0.03222011770258569,2015-03-19
0.7891197699101519,0.038996724952221895,0.038996724952221895,2015-03-20
0.8861932214934796,0.010351710412207206,0.010351710412207206,2015-03-23
0.1419521151643982,0.0033365048718414247,-0.0033365048718414247,2015-03-24
0.047443968874759546,0.018753934249632842,-0.018753934249632842,2015-03-25
0.5187614895409409,0.0017734728140605448,0.0,2015-03-26
0.5822502590160897,0.011341638292079443,0.0,2015-03-27
0.6267030455037349,0.0022527808813317097,0.0022527808813317097,2015-03-30
0.48521037142319456,0.005567631349083937,0.0,2015-03-31
0.23642534044070018,0.012130611280958582,-0.012130611280958582,2015-04-01
0.8092159143481412,0.006090155519120667,0.006090155519120667,2015-04-02
0.9730483558563497,0.007602504420156781,0.007602504420156781,2015-04-03
0.23798465673077285,0.012230408287719464,-0.012230408287719464,2015-04-06
0.6711207786471999,0.029383666025190533,0.029383666025190533,2015-04-07
0.3662975902667387,0.002752010154726976,-0.002752010154726976,2015-04-08
0.597971638095216,0.00026787104957348343,0.0,2015-04-09
0.24026136527753206,0.016310088106737005,-0.016310088106737005,2015-04-10
0.24918200838718874,0.015180425284386378,-0.015180425284386378,2015-04-13
0.515916336810046,0.013376561730322426,0.0,2015-04-14
0.853703406798834,0.021720828755548215,0.021720828755548215,2015-04-15
0.3181327645312434,0.02597217713473289,-0.02597217713473289,2015-04-16
0.26781747081612206,0.019505965837751642,-0.019505965837751642,2015-04-17
0.7241429664670438,0.01787519107772383,0.01787519107772383,2015-04-20
0.18408042833101923,0.009866139641579742,-0.009866139641579742,2015-04-21
0.24420759891152377,0.011650111467325653,-0.011650111467325653,2015-04-22
0.5410111888246215,0.04013205528590577,0.0,2015-04-23
0.49800080551055803,0.01265387357824929,0.0,2015-04-24
0.679842015824603,0.0018692290577053924,0.0018692290577053924,2015-04-27
0.5367576188068042,0.003519947792816958,0.0,2015-04-28
0.43682600421833717,0.025536924316752144,0.0,2015-04-30
0.9213698281177424,0.022619470808795384,0.022619470808795384,2015-05-01
0.6042833536486684,0.025037606472313706,0.025037606472313706,2015-05-07
