f1,f2,profit,date
0.41809607337843857,0.017944354829300825,0.0,2015-01-05
0.7848836697687229,0.00035699687870624166,0.00035699687870624166,2015-01-06
0.02366634992215999,0.012896975439574576,-0.012896975439574576,2015-01-07
0.46124060821536084,0.013279116682865522,0.0,2015-01-08
0.14665420736849066,0.0051709547457976035,-0.0051709547457976035,2015-01-09
0.5760064796926317,0.0010779422302034326,0.0,2015-01-13
0.7228523213688476,0.00254751217246347,0.00254751217246347,2015-01-14
0.12574289602551525,0.01449376611885004,-0.01449376611885004,2015-01-15
0.9078868500623826,0.020349486388631082,0.020349486388631082,2015-01-16
0.7244231698814365,0.006656970617793993,0.006656970617793993,2015-01-19
0.9995815473212778,0.016905635386786015,0.016905635386786015,2015-01-20
0.5380046362389228,0.016405810062550555,0.0,2015-01-21
0.786095650143461,0.0072145817674326256,0.0072145817674326256,2015-01-22
0.08485951562294836,0.012965745838011519,-0.012965745838011519,2015-01-23
0.46099865494289394,0.02755241390902135,0.0,2015-01-26
0.720891564562177,0.01878777707872006,-0.01878777707872006,2015-01-27
0.3128823520988493,0.01939305108724391,-0.01939305108724391,2015-01-28
0.8327103892369566,0.017576049774454452,0.017576049774454452,2015-01-29
0.9255565866815076,0.015246117340217037,0.015246117340217037,2015-01-30
0.7335703697289563,0.022690019986127838,0.022690019986127838,2015-02-02
0.9569990894812946,0.00701037613767503,0.00701037613767503,2015-02-03
0.46301613249238405,0.017320181418160364,0.0,2015-02-04
0.4325390069493482,0.0047242915089040355,0.0,2015-02-05
0.07744916486865838,0.011581949131643527,-0.011581949131643527,2015-02-06
0.6575702023286458,0.01939743221841936,0.01939743221841936,2015-02-09
0.4956241096119759,0.01698432173448064,0.0,2015-02-10
0.4412684222788039,0.006388631652492418,0.0,2015-02-12
0.7126854706198592,0.0209322228874643,0.0209322228874643,2015-02-13
0.5743181554760579,0.01449328461111113,0.0,2015-02-16
0.09030782976282026,0.014334139527656454,-0.014334139527656454,2015-02-17
0.43655951695760153,0.007925013360324007,0.0,2015-02-18
0.8583628160815835,0.00625814369955301,0.00625814369955301,2015-02-19
0.03754180729228895,0.007393231170493766,-0.007393231170493766,2015-02-20
0.29381922935560856,0.023639279059532753,-0.023639279059532753,2015-02-23
0.4221393940498156,0.019263810483440523,0.0,2015-02-24
0.19744744952290338,0.03442076228318333,-0.03442076228318333,2015-02-25
0.9257859236856046,0.004338939856146562,0.004338939856146562,2015-02-26
0.5174276698764134,0.0010200207777971303,0.0,2015-02-27
0.7078577326616613,0.010287376957102728,0.010287376957102728,2015-03-02
0.3842874262684496,0.015936823180897997,0.015936823180897997,2015-03-03
0.9447851848373873,0.05007008916591592,0.05007008916591592,2015-03-04
0.5323757494600858,0.011250979850470489,0.0,2015-03-05
0.3341616337663177,0.02468511562289347,-0.02468511562289347,2015-03-06
0.5852907453301843,0.010525585974784573,0.0,2015-03-09
0.2440548881445176,0.02386882836533565,-0.02386882836533565,2015-03-10
0.24573266495032842,0.01314511219164953,-0.01314511219164953,2015-03-11
0.8632027291344238,0.008248560061827333,0.008248560061827333,2015-03-12
0.7516825790878239,0.007794899696060885,0.007794899696060885,2015-03-13
0.7088426425954975,0.0071605566053421915,0.0071605566053421915,2015-03-16
0.038587918830160106,0.006610122313746315,-0.006610122313746315,2015-03-17
0.4275107294740186,0.03306584932849515,0.0,2015-03-18
0.9605329689545121,0.0010808676752126984,0.0010808676752126984,2015-03-19
0.19676326950775958,0.018844823150636632,-0.018844823150636632,2015-03-20
0.7253444845922183,0.02370544751790798,-0.02370544751790798,2015-03-23
0.598794574107223,0.005051625479235142,0.0,2015-03-24
0.954498844622271,0.0021460899015362657,0.0021460899015362657,2015-03-25
0.6881210506070684,0.004283273643773324,0.004283273643773324,2015-03-26
0.15514400160045505,0.00039646444610281606,-0.00039646444610281606,2015-03-27
0.44871065792548837,0.009335854617595746,0.0,2015-03-30
0.8589521369990177,0.0016642083957199064,0.0016642083957199064,2015-03-31
0.07721392636223845,0.02782081971805976,-0.02782081971805976,2015-04-01
0.16365610893788196,0.028931827006307243,-0.028931827006307243,2015-04-02
0.05451510487519673,0.013423132366870085,-0.013423132366870085,2015-04-03
0.30400506580850717,0.011116761808648323,-0.011116761808648323,2015-04-06
0.5929275727541359,0.01168507989114701,0.0,2015-04-07
0.1805326660875084,0.010898683737072644,-0.010898683737072644,2015-04-08
0.634491380363233,0.011950701280637282,-0.011950701280637282,2015-04-09
0.7820566779350906,0.006278443826355549,-0.006278443826355549,2015-04-10
0.5803053816338641,0.02904818310789923,0.0,2015-04-13
0.9058902161138142,0.009721953659203387,0.009721953659203387,2015-04-14
0.5351277641864172,0.0040859805124710226,0.0,2015-04-15
0.16816644109362,0.013155498515431026,-0.013155498515431026,2015-04-16
0.5412948008770234,0.01227165330492997,0.0,2015-04-17
0.8447035306826759,0.012443993484152906,0.012443993484152906,2015-04-20
0.46156923136469374,0.021683265997142053,0.0,2015-04-21
0.21803747547842833,0.008646969838661759,-0.008646969838661759,2015-04-22
0.5586098546059873,0.0031469414338922506,0.0,2015-04-23
0.44756160491531094,0.0032240610980759188,0.0,2015-04-24
0.9579347195686159,0.0067336096634342795,0.0067336096634342795,2015-04-27
0.38887812976969616,0.0024045748880676984,-0.0024045748880676984,2015-04-28
0.3982061498305717,0.006080362247351717,-0.006080362247351717,2015-04-30
0.7990492882986748,0.0036927989514258025,0.0036927989514258025,2015-05-01
0.5010043505006349,0.008661049320659912,0.0,2015-05-07
0.3720232229520666,0.003569012024216758,-0.003569012024216758,2015-05-08
0.0807490150611826,0.01048301973078412,-0.01048301973078412,2015-05-11
0.8293237816335987,0.004769138271821394,0.004769138271821394,2015-05-12
0.9162259845576298,0.003006174302770669,0.003006174302770669,2015-05-13
0.30415858864111256,0.012152665759183539,0.012152665759183539,2015-05-14
0.9230449163742673,0.03172534964485747,0.03172534964485747,2015-05-15
0.37931963660856227,0.01421620277592528,-0.01421620277592528,2015-05-18
0.7386454523656119,0.01672599538854241,0.01672599538854241,2015-05-19
