f1,f2,profit,date
0.34254910058554255,0.039447127607926284,-0.039447127607926284,2015-01-05
0.04100880514461236,0.008570295581025735,-0.008570295581025735,2015-01-06
0.8316325796644755,0.012624003562223781,0.012624003562223781,2015-01-07
0.24130272488727156,0.013887750311076546,-0.013887750311076546,2015-01-08
0.9397337073657255,0.029223985990545584,0.029223985990545584,2015-01-09
0.03780986825116439,0.0032098830288535794,-0.0032098830288535794,2015-01-13
0.02243940615954787,0.014806658725833458,-0.014806658725833458,2015-01-14
0.07175962363499633,0.02557107170069585,-0.02557107170069585,2015-01-15
0.8095898640378639,0.025782682992339143,0.025782682992339143,2015-01-16
0.9653051221172099,0.027245964162761028,0.027245964162761028,2015-01-19
0.08981137553145802,0.019413390086303137,-0.019413390086303137,2015-01-20
0.3641009354625996,0.0018597281872702823,-0.0018597281872702823,2015-01-21
0.5885638433849715,0.005502030966888751,0.0,2015-01-22
0.4375651682157825,0.005804177156306978,0.0,2015-01-23
0.9279470752632075,0.010082948228328226,0.010082948228328226,2015-01-26
0.7089698260639845,0.02779888531151608,0.02779888531151608,2015-01-27
0.3906352924352551,0.013669260766735575,-0.013669260766735575,2015-01-28
0.4397303718847312,0.003818897702523749,0.0,2015-01-29
0.4310552678627755,0.015871924014610326,0.0,2015-01-30
0.10763705439674687,0.020654569687013923,-0.020654569687013923,2015-02-02
0.41330092085993386,0.01510605369071221,0.0,2015-02-03
0.3860407139430352,0.02758897217511055,-0.02758897217511055,2015-02-04
0.6755284352918287,0.0054876767938138405,0.0054876767938138405,2015-02-05
0.5865955948169379,0.015764539913528084,0.0,2015-02-06
0.9381392732229029,0.00838784123302318,0.00838784123302318,2015-02-09
0.5460590051664932,0.011343486399169524,0.0,2015-02-10
0.3872082697127933,0.016533663870349786,0.016533663870349786,2015-02-12
0.38227642607792334,0.0355652798154301,-0.0355652798154301,2015-02-13
0.3722661700074251,0.008388435066121271,-0.008388435066121271,2015-02-16
0.5188114624139005,0.029766577148350026,0.0,2015-02-17
0.03435855263536214,0.009082668516731585,-0.009082668516731585,2015-02-18
0.7720026684858693,0.01877500863629101,0.01877500863629101,2015-02-19
0.6571581326963721,0.01080102089916562,0.01080102089916562,2015-02-20
0.5643602892414726,0.0280482440257871,0.0,2015-02-23
0.17693584492122028,0.004416551941650536,-0.004416551941650536,2015-02-24
0.7042276975980724,0.0032980168504460733,0.0032980168504460733,2015-02-25
0.5388752602760826,0.011986325706760415,0.0,2015-02-26
0.29062876854614295,0.0062187704759395345,-0.0062187704759395345,2015-02-27
0.2119863788844586,0.020374054936774594,-0.020374054936774594,2015-03-02
0.36637115206065485,0.004257206635931497,-0.004257206635931497,2015-03-03
0.6748779990663863,0.0008646063029771204,0.0008646063029771204,2015-03-04
0.9532247310690349,0.032742131761755916,0.032742131761755916,2015-03-05
0.20189259900300294,0.006607875542445639,-0.006607875542445639,2015-03-06
0.9814593484353387,0.031438447211303885,0.031438447211303885,2015-03-09
0.35500318351657567,0.009611655294078841,0.009611655294078841,2015-03-10
0.23090898746763144,0.007659175515349152,0.007659175515349152,2015-03-11
0.9725985797452754,0.002315584514054512,0.002315584514054512,2015-03-12
0.9799422161043971,0.032014810272382156,0.032014810272382156,2015-03-13
0.9458992934855024,0.021023259291693363,0.021023259291693363,2015-03-16
0.9234225255122837,0.028813093311666448,0.028813093311666448,2015-03-17
0.2672879162111653,0.013650706676820897,-0.013650706676820897,2015-03-18
0.5255391925255523,0.005796984797502609,0.0,2015-03-19
0.8837784962999528,0.011061540827222915,0.011061540827222915,2015-03-20
0.5930023919138336,0.02804507875745594,0.0,2015-03-23
0.8265219422066606,0.005546155030471087,0.005546155030471087,2015-03-24
0.17219580844904336,0.03756512355423265,-0.03756512355423265,2015-03-25
0.7532216502114027,0.02743524536625594,0.02743524536625594,2015-03-26
0.5357195377255135,0.010054423737012933,0.0,2015-03-27
0.1417470927915946,0.005207596214451123,-0.005207596214451123,2015-03-30
0.3262305707997596,0.009708739697723564,-0.009708739697723564,2015-03-31
0.06671743133443397,0.00621036143359225,-0.00621036143359225,2015-04-01
0.31118485852534206,0.027257066348348454,-0.027257066348348454,2015-04-02
0.4367402360081444,0.0020527308258360658,0.0,2015-04-03
0.6530425876615307,0.03292741112379418,0.03292741112379418,2015-04-06
0.7944509111068417,0.005598279337686869,-0.005598279337686869,2015-04-07
0.6559904008434165,0.006781933893380097,0.006781933893380097,2015-04-08
0.9447074684258733,0.004857397971786629,0.004857397971786629,2015-04-09
0.540079900845276,0.02757144203595394,0.0,2015-04-10
0.5307061664532015,0.029674814243588754,0.0,2015-04-13
0.29185389979352305,0.01775240984203571,-0.01775240984203571,2015-04-14
0.22680792344787926,0.009514447588259251,-0.009514447588259251,2015-04-15
0.7615447155191917,0.00559936190272856,0.00559936190272856,2015-04-16
0.23996672851010636,0.024656362052632663,-0.024656362052632663,2015-04-17
0.3387045418247363,0.0006317299968015306,-0.0006317299968015306,2015-04-20
0.584178230425583,0.0068965696507804555,0.0,2015-04-21
0.4667113069955757,0.02797387602211435,0.0,2015-04-22
0.09716083998992231,0.01177101789757773,-0.01177101789757773,2015-04-23
0.10657765452397183,0.005839321004443113,-0.005839321004443113,2015-04-24
0.371004503531408,0.013365129336792838,-0.013365129336792838,2015-04-27
0.785902327022231,0.03003613496276245,0.03003613496276245,2015-04-28
0.21045214611289198,0.046439218003225285,-0.046439218003225285,2015-04-30
0.38125107643522227,0.007958818978954799,-0.007958818978954799,2015-05-01
0.5971559142372931,0.023214897485865173,0.0,2015-05-07
0.8318968333170089,0.006511079741300013,0.006511079741300013,2015-05-08
0.6541393254271123,0.008822035245929605,0.008822035245929605,2015-05-11
0.08276071480878122,0.013300266675610455,-0.013300266675610455,2015-05-12
0.7258114845717282,0.012843639798020822,0.012843639798020822,2015-05-13
0.9300806469300815,0.01880656924177445,0.01880656924177445,2015-05-14
0.8143929376441292,0.036782793613534356,0.036782793613534356,2015-05-15
0.16829761838942747,0.028987994566217947,-0.028987994566217947,2015-05-18
0.6040097529445152,0.02082130597497319,0.02082130597497319,2015-05-19
0.9860976593963857,0.0029500702630476114,0.0029500702630476114,2015-05-20
0.9597453036718312,0.03209618114106744,0.03209618114106744,2015-05-21
0.8970190417241221,0.01806110824265862,0.01806110824265862,2015-05-22
0.48323383083299976,0.021666954394924973,0.0,2015-05-25
0.053140339962078786,0.006195925815496903,-0.006195925815496903,2015-05-26
0.020265947638738457,0.015077511990181643,-0.015077511990181643,2015-05-27
0.9775338708606681,0.022954904516396334,0.022954904516396334,2015-05-28
0.7332802134544635,0.021870109759139608,0.021870109759139608,2015-05-29
0.9831984394186475,0.02084494988462202,0.02084494988462202,2015-06-01
0.7356709402759285,0.004094943132478447,0.004094943132478447,2015-06-02
0.9958030435227165,0.005344930835899868,0.005344930835899868,2015-06-03
0.8809886021534024,0.01101005936484661,0.01101005936484661,2015-06-04
0.6728322727582073,0.017813710567634925,0.017813710567634925,2015-06-05
0.5862682506483056,0.030889036076871986,0.0,2015-06-08
0.31685150854733546,0.013700646336368243,0.013700646336368243,2015-06-09
0.9762546956955267,0.0028050777159286237,0.0028050777159286237,2015-06-10
0.2818209392317331,0.009711026877215109,-0.009711026877215109,2015-06-11
0.26799279962063305,0.0016453971503472531,-0.0016453971503472531,2015-06-12
0.03335409929927058,0.0017692097896004478,-0.0017692097896004478,2015-06-15
0.4248980262499523,0.01118038168187638,0.0,2015-06-16
0.15621110772284297,0.00823384627151003,-0.00823384627151003,2015-06-17
0.7719700331071672,0.004850188939854645,0.004850188939854645,2015-06-18
0.8624275142414424,0.01833207878337838,0.01833207878337838,2015-06-19
0.925468992878131,0.011011690005914888,0.011011690005914888,2015-06-22
0.5972670651491035,0.0004071758301591671,0.0,2015-06-23
0.2713643043667109,0.03214389903138018,-0.03214389903138018,2015-06-24
0.051633215313521164,0.014770377443692966,-0.014770377443692966,2015-06-25
0.38447248789073707,0.006267738517221476,-0.006267738517221476,2015-06-26
0.3551232438632732,0.026688474590211345,0.026688474590211345,2015-06-29
0.612474727768452,0.0003599430712343874,0.0003599430712343874,2015-06-30
0.4788352784103955,0.0010826635342253287,0.0,2015-07-01
0.17980193252424548,0.020981244635824084,-0.020981244635824084,2015-07-02
0.02886338680489231,0.008674609281066283,-0.008674609281066283,2015-07-03
0.3246685714246952,0.020272712692051414,-0.020272712692051414,2015-07-06
0.13641453534577297,0.027971147073589407,-0.027971147073589407,2015-07-07
0.1587856097340914,0.017872375628438644,-0.017872375628438644,2015-07-08
0.9987409050236306,0.0012593716630413072,0.0012593716630413072,2015-07-09
0.051164781500286693,0.016861853995391467,-0.016861853995391467,2015-07-10
0.7508641765010424,0.027279349859548618,0.027279349859548618,2015-07-13
0.014011112312107388,0.008746360867008997,-0.008746360867008997,2015-07-14
0.14052897699284217,0.001001283208073751,-0.001001283208073751,2015-07-15
0.2750893183962857,0.006440381605316199,-0.006440381605316199,2015-07-16
0.7665985640816815,0.0012716254176014337,0.0012716254176014337,2015-07-17
0.20625001358546713,0.011312098557167657,0.011312098557167657,2015-07-21
0.5799955985142036,0.0008279502838603384,0.0,2015-07-22
0.41344250707120145,0.02138135908984069,0.0,2015-07-23
0.26648879621167987,0.03016323219679758,-0.03016323219679758,2015-07-24
0.38895750491972814,0.008237412465276319,-0.008237412465276319,2015-07-27
0.16545094522997927,0.011536757233993382,-0.011536757233993382,2015-07-28
0.5941034166946519,0.002522861890475981,0.0,2015-07-29
0.3205372366409637,0.021272759077914462,-0.021272759077914462,2015-07-30
0.9600903780288185,0.02440820697319107,0.02440820697319107,2015-07-31
0.7069237228696552,0.00257467610289736,0.00257467610289736,2015-08-03
0.5935919254372966,0.0021930701125323173,0.0,2015-08-04
0.8824709993961071,0.006607679313284523,0.006607679313284523,2015-08-05
0.3749785367059294,0.0048080437617518375,-0.0048080437617518375,2015-08-06
0.554357797746368,0.007046323493825028,0.0,2015-08-07
0.668273666768503,0.004037849718858177,0.004037849718858177,2015-08-10
0.687363022827264,0.0074263331634652294,0.0074263331634652294,2015-08-11
0.8691869729417937,0.007335631038475798,0.007335631038475798,2015-08-12
0.8499309846737375,0.03339267110856993,0.03339267110856993,2015-08-13
0.04317829862585787,0.027464846330696745,-0.027464846330696745,2015-08-14
0.7722935193222003,0.02970714966991563,0.02970714966991563,2015-08-17
0.9328074946578228,0.00704917332644385,0.00704917332644385,2015-08-18
0.4560987396851037,0.0009199536942881931,0.0,2015-08-19
0.2391020426428183,0.02936403273234968,-0.02936403273234968,2015-08-20
0.5471243436570667,0.009827258410633692,0.0,2015-08-21
0.21913457405031977,0.0034487654719879864,-0.0034487654719879864,2015-08-24
0.6355582025150142,0.009215905987091806,-0.009215905987091806,2015-08-25
0.4717937997533136,0.014458149402830266,0.0,2015-08-26
0.09120874967784642,0.02981948059938667,-0.02981948059938667,2015-08-27
0.06463884998000291,0.003763343695190263,-0.003763343695190263,2015-08-28
0.30488722324262585,0.0039021507246043354,0.0039021507246043354,2015-08-31
0.9360003428700091,0.008625528986794986,0.008625528986794986,2015-09-01
0.7175361201993801,0.0016775446778815148,0.0016775446778815148,2015-09-02
0.6774159184157479,5.086455691038901e-05,-5.086455691038901e-05,2015-09-03
0.8499826347785987,0.006933275845987424,0.006933275845987424,2015-09-04
0.968919790950713,0.00385920620188542,0.00385920620188542,2015-09-07
0.2161156498763337,0.010934828047952847,0.010934828047952847,2015-09-08
0.07882577433802118,0.002995711497418714,-0.002995711497418714,2015-09-09
0.48682136565778455,0.021988336792852312,0.0,2015-09-10
0.4725128506912952,0.014033323070517297,0.0,2015-09-11
0.5252961175885424,0.0053943717245358725,0.0,2015-09-14
0.9583540040423705,0.024205926521131658,0.024205926521131658,2015-09-15
0.5753155535015512,0.002518214909020891,0.0,2015-09-16
0.5407458187847293,0.0025793503825716916,0.0,2015-09-17
0.42444036366439497,0.0017655692638341546,0.0,2015-09-18
0.7849953136092983,0.006532296115961511,-0.006532296115961511,2015-09-24
0.5368403909404225,0.03326538608894514,0.0,2015-09-25
0.4102097232093038,0.020871791527986402,0.0,2015-09-28
0.13933616632435086,0.023251807436242077,-0.023251807436242077,2015-09-29
0.15597280669248315,0.008273050218470732,-0.008273050218470732,2015-09-30
0.06480063399690017,0.004746525595809302,-0.004746525595809302,2015-10-01
0.34725454375309384,0.022409511087788072,-0.022409511087788072,2015-10-02
0.7968866020424923,0.016547556440631963,0.016547556440631963,2015-10-05
0.16624291968071803,0.00517781977739692,-0.00517781977739692,2015-10-06
0.20147846778876533,0.006689246726990398,-0.006689246726990398,2015-10-07
0.35947320903208213,0.015141397536546291,-0.015141397536546291,2015-10-08
0.9933914900477576,0.028680982117306106,0.028680982117306106,2015-10-09
0.74712106178411,0.01713846538570671,0.01713846538570671,2015-10-13
0.9008432627532897,0.009858330368846445,0.009858330368846445,2015-10-14
0.13031060100674674,0.005136926098456521,-0.005136926098456521,2015-10-15
0.2373759736595632,0.0043316213160434925,-0.0043316213160434925,2015-10-16
0.25366198976759835,0.011093475963291731,-0.011093475963291731,2015-10-19
0.7590448082416404,0.018657411233508978,-0.018657411233508978,2015-10-20
0.15880027711952494,0.00396209512192631,-0.00396209512192631,2015-10-21
0.28134812903994477,0.021072628162278666,-0.021072628162278666,2015-10-22
0.08470064283903989,0.033418330057804375,-0.033418330057804375,2015-10-23
0.13505018443963812,0.01889362764237253,-0.01889362764237253,2015-10-26
0.6085862007137559,0.003949385271692758,0.003949385271692758,2015-10-27
0.7795795162547956,0.027228776567557816,0.027228776567557816,2015-10-28
0.4145117868820708,0.006171474140894125,0.0,2015-10-29
0.05822609976787185,0.021488446892631453,-0.021488446892631453,2015-10-30
