f1,f2,profit,date
0.44097923066561195,0.00990936120205882,0.0,2015-01-05
0.5292694045320006,0.03035402218320772,0.0,2015-01-06
0.10161204729980233,0.006688195060962512,-0.006688195060962512,2015-01-07
0.5518763919510519,0.003220286185009019,0.0,2015-01-08
0.86862103272941,0.020391965494485687,0.020391965494485687,2015-01-09
0.3464030108153572,0.03150664780912332,-0.03150664780912332,2015-01-13
0.4749185919424135,0.02705974072032031,0.0,2015-01-14
0.6245878066751348,0.01810269371101545,0.01810269371101545,2015-01-15
0.530582772275234,0.01790596528863078,0.0,2015-01-16
0.19824549320385687,0.0025766355725081185,-0.0025766355725081185,2015-01-19
0.9495822133160563,0.025589464812103998,0.025589464812103998,2015-01-20
0.989170357760399,0.007238146336506936,0.007238146336506936,2015-01-21
0.8740672963019293,0.017031072086409464,0.017031072086409464,2015-01-22
0.7084815514977658,0.021801220733266707,0.021801220733266707,2015-01-23
0.19771867006189836,0.005846145202752757,-0.005846145202752757,2015-01-26
0.9243286125216404,0.02155350456840699,0.02155350456840699,2015-01-27
0.2531312415430884,0.021731248798332787,-0.021731248798332787,2015-01-28
0.22411089575213272,0.010410430136580471,-0.010410430136580471,2015-01-29
0.8141220515794568,0.004959211653834902,0.004959211653834902,2015-01-30
0.8499682523129339,0.01557653469813316,0.01557653469813316,2015-02-02
0.37780561543880753,0.020662811206991285,-0.020662811206991285,2015-02-03
0.9126044182460139,0.02168909128098045,0.02168909128098045,2015-02-04
0.8490061137042964,0.038207057625539255,0.038207057625539255,2015-02-05
0.8600521491485928,0.006858499043186086,0.006858499043186086,2015-02-06
0.02428659749515505,0.0024775605920894913,-0.0024775605920894913,2015-02-09
0.4246788145582052,0.010143327841592545,0.0,2015-02-10
0.012203538924532964,0.002535862172035965,-0.002535862172035965,2015-02-12
0.9037023680992415,0.004757362498639021,0.004757362498639021,2015-02-13
0.9322602270105254,0.005492217163155561,0.005492217163155561,2015-02-16
0.21210878809700096,0.00851388522359467,-0.00851388522359467,2015-02-17
0.6824491267706461,0.01264953114680326,0.01264953114680326,2015-02-18
0.5047147966585571,0.028906245146691604,0.0,2015-02-19
0.9827985621367092,0.01204389678173829,0.01204389678173829,2015-02-20
0.23147966754994775,0.003023138316262949,-0.003023138316262949,2015-02-23
0.5852289961363945,0.012861740292394133,0.0,2015-02-24
0.46260436613454703,0.0038251364955485864,0.0,2015-02-25
0.6193298393943764,0.009923057072092211,0.009923057072092211,2015-02-26
0.6218679607921215,0.03303689277365073,0.03303689277365073,2015-02-27
0.2622605105702672,0.009281784849347278,-0.009281784849347278,2015-03-02
0.6274842194097133,0.013055066565988866,0.013055066565988866,2015-03-03
0.218936440610757,0.0007286577425360623,-0.0007286577425360623,2015-03-04
0.04001882752072583,0.02708371925976842,-0.02708371925976842,2015-03-05
0.4793986672735032,0.02849629489358125,0.0,2015-03-06
0.5461898268349696,0.009250222727668008,0.0,2015-03-09
0.5704738376713132,0.009337159582842912,0.0,2015-03-10
0.2061292168280835,0.008172809278601341,-0.008172809278601341,2015-03-11
0.9742925042149583,0.004664584516391446,0.004664584516391446,2015-03-12
0.9958706093133197,0.0007756674621973873,0.0007756674621973873,2015-03-13
0.9007158804505809,0.002394993303245789,0.002394993303245789,2015-03-16
0.23446236581726432,0.010627156012095636,-0.010627156012095636,2015-03-17
0.03529085015182731,0.008291182747684797,-0.008291182747684797,2015-03-18
0.6485566120646825,0.03547011080587293,0.03547011080587293,2015-03-19
0.030883584039949286,0.006731747137871816,-0.006731747137871816,2015-03-20
0.8859824324669616,0.014553794530788696,0.014553794530788696,2015-03-23
0.1634556110808314,0.023179039697918163,-0.023179039697918163,2015-03-24
0.1477997006408167,0.013492629163459668,-0.013492629163459668,2015-03-25
0.7080553511071233,0.0053532604978837805,0.0053532604978837805,2015-03-26
0.9392861376666461,0.002466715824493029,0.002466715824493029,2015-03-27
0.19362160844994358,0.006617009345521517,-0.006617009345521517,2015-03-30
0.8324364396213405,0.012788076775305105,0.012788076775305105,2015-03-31
0.4821987163118481,0.009415504514845663,0.0,2015-04-01
0.20774721675688756,0.01308477662975101,-0.01308477662975101,2015-04-02
0.9420926463564255,0.004725318354252781,0.004725318354252781,2015-04-03
0.712216573975683,0.006394946010381825,0.006394946010381825,2015-04-06
0.6120196824956803,0.02020354331389446,0.02020354331389446,2015-04-07
0.3396772426713124,0.02221319229118248,-0.02221319229118248,2015-04-08
0.6368959950998779,0.009695821584501347,0.009695821584501347,2015-04-09
0.732206689651057,0.013544807958752597,0.013544807958752597,2015-04-10
0.8680576308776364,0.016389071333200896,0.016389071333200896,2015-04-13
0.8328428812471401,0.008862489623831309,0.008862489623831309,2015-04-14
0.20607032273638382,0.014611547626623866,-0.014611547626623866,2015-04-15
0.1767342008701669,0.0027293025438261125,-0.0027293025438261125,2015-04-16
0.8676664931898742,0.04309715858910326,0.04309715858910326,2015-04-17
0.7457559006658466,0.014657385743189534,0.014657385743189534,2015-04-20
0.14296990730092574,0.01949009538923852,-0.01949009538923852,2015-04-21
0.26951692385080506,0.013846912370145065,-0.013846912370145065,2015-04-22
0.20626447632073797,0.005505902994037996,-0.005505902994037996,2015-04-23
0.2580802291685379,0.03240281282348071,-0.03240281282348071,2015-04-24
0.5066863769231437,0.04788458226819703,0.0,2015-04-27
0.09833839968338343,0.017569462049378287,-0.017569462049378287,2015-04-28
0.7569114941285562,0.016526537912788426,0.016526537912788426,2015-04-30
0.14555210998709311,0.022239591461099464,-0.022239591461099464,2015-05-01
0.24228497126003024,0.00152776154337638,-0.00152776154337638,2015-05-07
0.13943388158341785,0.00911626401887637,-0.00911626401887637,2015-05-08
0.7341584748245448,0.020512220977516402,0.020512220977516402,2015-05-11
0.4589728719898346,0.013671317125949427,0.0,2015-05-12
0.7742726049999679,0.008534066393285578,0.008534066393285578,2015-05-13
0.3335615066045413,0.005664419716165312,-0.005664419716165312,2015-05-14
0.8911321069940857,0.00034852595811236096,0.00034852595811236096,2015-05-15
0.46737007318842416,0.022247654276490933,0.0,2015-05-18
0.35009354721262675,0.017563341419047904,-0.017563341419047904,2015-05-19
0.8815336780743583,0.014880212336823611,0.014880212336823611,2015-05-20
0.4558073568512734,0.015550888433856493,0.0,2015-05-21
0.15478007707623376,0.0183988524565968,-0.0183988524565968,2015-05-22
0.4959442384550308,0.012928542702605916,0.0,2015-05-25
0.9197069950417538,0.0005732275012802711,0.0005732275012802711,2015-05-26
0.2268122761206831,0.0066348115590292266,-0.0066348115590292266,2015-05-27
0.03169887238593738,0.024467889826542723,-0.024467889826542723,2015-05-28
0.8457632132624915,0.0025374222967168027,0.0025374222967168027,2015-05-29
0.8610614388884236,0.01119590142962047,0.01119590142962047,2015-06-01
0.7364245693283833,0.00811492136828216,0.00811492136828216,2015-06-02
0.6953886169287417,0.016884490839303535,0.016884490839303535,2015-06-03
0.46622873803879117,0.00820336353845129,0.0,2015-06-04
0.20070641420333757,0.005486755927077101,-0.005486755927077101,2015-06-05
0.07332416391991003,0.005735292328625993,-0.005735292328625993,2015-06-08
0.05231862458715941,0.018738350260147328,-0.018738350260147328,2015-06-09
0.49575943939574973,0.019159300154077602,0.0,2015-06-10
0.9025134825415472,0.014674259829765727,0.014674259829765727,2015-06-11
0.21141424234394623,0.021662692475143658,-0.021662692475143658,2015-06-12
0.013555729198640232,0.006153000079681308,-0.006153000079681308,2015-06-15
0.7167795831058472,0.002662206046250293,0.002662206046250293,2015-06-16
0.4591135544929229,0.02410969645891564,0.0,2015-06-17
0.1287755619776194,0.022311438957937916,-0.022311438957937916,2015-06-18
0.7390456255449008,0.008505198198580715,0.008505198198580715,2015-06-19
0.8902618965733725,0.021009379604361167,0.021009379604361167,2015-06-22
0.6351226281664831,0.00952693445499688,0.00952693445499688,2015-06-23
0.30034672996092937,0.023460537329925434,-0.023460537329925434,2015-06-24
