f1,f2,profit,date
0.9376282487652352,0.006971675752629491,0.006971675752629491,2015-01-05
0.9218080997811684,0.013550067497919805,0.013550067497919805,2015-01-06
0.34499237354937395,0.01826231287544027,-0.01826231287544027,2015-01-07
0.04859817489331009,0.010381007939155569,-0.010381007939155569,2015-01-08
0.6182195860883763,0.010042619411813112,0.010042619411813112,2015-01-09
0.40151907282111055,0.022477289868305425,0.0,2015-01-13
0.40142676201714556,0.0026654598453343076,0.0,2015-01-14
0.30269468369443153,0.020873419809691263,-0.020873419809691263,2015-01-15
0.2100548911621376,0.0002619375929231993,-0.0002619375929231993,2015-01-16
0.4437692326058622,0.006912459972368313,0.0,2015-01-19
0.699724042331455,0.0073544927154818775,0.0073544927154818775,2015-01-20
0.15849502123931436,0.017521820144234607,-0.017521820144234607,2015-01-21
0.3531403753461493,0.032155994261413225,-0.032155994261413225,2015-01-22
0.6754750650226875,0.008004327509626794,0.008004327509626794,2015-01-23
0.2156944160091423,0.013023454718139638,-0.013023454718139638,2015-01-26
0.5831876723420955,0.044728246225775696,0.0,2015-01-27
0.9056745414712732,0.0005614787458321675,0.0005614787458321675,2015-01-28
0.7659468132344139,0.005903291961992396,0.005903291961992396,2015-01-29
0.6029802068722165,0.017177856242297132,0.017177856242297132,2015-01-30
0.17503177140848736,0.01845677381187463,-0.01845677381187463,2015-02-02
0.8164145345499003,0.00931470282890001,0.00931470282890001,2015-02-03
0.31402813513627625,0.01749060631795988,-0.01749060631795988,2015-02-04
0.2967053331989693,0.012764249457307524,-0.012764249457307524,2015-02-05
0.2669618870562105,0.01363171052930264,-0.01363171052930264,2015-02-06
0.40579895817950684,0.0026485350810965223,0.0,2015-02-09
0.9135749777257128,0.03720133484270478,0.03720133484270478,2015-02-10
0.2974342398981349,0.002405421842162392,-0.002405421842162392,2015-02-12
0.8140007954506527,0.0126546116050405,0.0126546116050405,2015-02-13
0.9716576967210045,0.007100032082702797,0.007100032082702797,2015-02-16
0.08576613311115733,0.010790404470492445,-0.010790404470492445,2015-02-17
0.05866672686422658,0.02277188589519323,-0.02277188589519323,2015-02-18
0.32612945612621114,0.02959358769279068,-0.02959358769279068,2015-02-19
0.18847909222949888,0.026398171407317476,-0.026398171407317476,2015-02-20
0.3765042737146711,0.021903116548505363,-0.021903116548505363,2015-02-23
0.7508273722361252,0.0033324045215751674,0.0033324045215751674,2015-02-24
0.7474337669254242,0.01621948062777455,0.01621948062777455,2015-02-25
0.8619284097783514,0.03649594291122163,0.03649594291122163,2015-02-26
0.7366848097243626,0.015386766655050097,0.015386766655050097,2015-02-27
0.22461487724958829,0.007892458418703847,-0.007892458418703847,2015-03-02
0.30099401050412933,0.0068754289347731385,-0.0068754289347731385,2015-03-03
0.29437078199041145,0.018138757931566253,-0.018138757931566253,2015-03-04
0.4601087812286553,0.01813719229732529,0.0,2015-03-05
0.7818164217744412,0.022104222879545787,0.022104222879545787,2015-03-06
0.591146561122039,0.01821710428247443,0.0,2015-03-09
0.8834539436978961,0.0042214448264678165,0.0042214448264678165,2015-03-10
0.8176939265166525,0.026962774123611463,0.026962774123611463,2015-03-11
0.6721725604508728,0.001494826916191827,0.001494826916191827,2015-03-12
0.009942189842226501,0.004858857113799389,-0.004858857113799389,2015-03-13
0.4606423188815284,0.0013062316797107262,0.0,2015-03-16
0.30403823777340944,0.006439787647898043,-0.006439787647898043,2015-03-17
0.49808234370624027,0.010899320045220411,0.0,2015-03-18
0.4116115214468994,0.04924855921159014,0.0,2015-03-19
0.31226976978139454,0.009528325333505042,-0.009528325333505042,2015-03-20
0.7355567519131666,0.006653744744823782,0.006653744744823782,2015-03-23
0.8610496424349199,4.401742295866177e-05,4.401742295866177e-05,2015-03-24
0.608606383256498,0.0011197972987034165,0.0011197972987034165,2015-03-25
0.9271231637911275,0.0023578178300628387,0.0023578178300628387,2015-03-26
0.45538287956974133,0.0075466022182695104,0.0,2015-03-27
0.27449360446795956,0.006764685343263133,-0.006764685343263133,2015-03-30
0.7886551457887965,0.002540198244019236,0.002540198244019236,2015-03-31
0.13776579781013043,0.008598932210340022,-0.008598932210340022,2015-04-01
0.29490390020367496,0.02037235951084717,-0.02037235951084717,2015-04-02
0.395167328415859,0.025645666604276873,-0.025645666604276873,2015-04-03
0.9646056728769907,0.03558101906571153,0.03558101906571153,2015-04-06
0.5049427276075947,0.004711700572119079,0.0,2015-04-07
0.8037654843889835,0.020691569736711636,0.020691569736711636,2015-04-08
0.8622457762355794,0.007372995773388163,0.007372995773388163,2015-04-09
0.2398331222452159,0.011993689693688208,-0.011993689693688208,2015-04-10
0.7121978659101893,0.010890413685472358,0.010890413685472358,2015-04-13
0.8028891853099939,0.02259639377411649,0.02259639377411649,2015-04-14
0.26687946708413257,0.02163904439131424,-0.02163904439131424,2015-04-15
0.2817727441922192,0.03337937266163532,-0.03337937266163532,2015-04-16
0.25748671636744014,0.002396521150285817,-0.002396521150285817,2015-04-17
0.2527351566675552,0.0015753540364150083,-0.0015753540364150083,2015-04-20
0.18431906978034263,0.009009658896235777,-0.009009658896235777,2015-04-21
0.6492207790955561,0.01565669228456434,0.01565669228456434,2015-04-22
0.7954738850904154,0.02595616072484272,0.02595616072484272,2015-04-23
0.8739698407592286,0.0011642845168261134,0.0011642845168261134,2015-04-24
0.3859946624277768,0.02519180895864417,-0.02519180895864417,2015-04-27
0.23371673195945197,0.02853492300991172,-0.02853492300991172,2015-04-28
0.6000803898735224,0.03567190403336921,0.03567190403336921,2015-04-30
0.23241287820655399,0.0025799298541077866,-0.0025799298541077866,2015-05-01
0.16971460879171785,0.0014184747199664628,-0.0014184747199664628,2015-05-07
0.6201203685861009,0.013656090522878481,0.013656090522878481,2015-05-08
0.708146994271537,0.030653118119822003,0.030653118119822003,2015-05-11
0.6682894781781961,0.0323284768578436,0.0323284768578436,2015-05-12
0.8583132393909788,0.00834420216016499,0.00834420216016499,2015-05-13
0.4278960095889395,0.03810539269577773,0.0,2015-05-14
0.8406017122293136,0.006413977235278046,0.006413977235278046,2015-05-15
0.07707136594627506,0.010337532387603397,-0.010337532387603397,2015-05-18
0.8914048663230394,0.011107109815305369,0.011107109815305369,2015-05-19
0.7671939165391258,0.0022893402541365967,0.0022893402541365967,2015-05-20
0.5162778986192523,0.014934466968749463,0.0,2015-05-21
0.92554150400792,0.007274536136012582,0.007274536136012582,2015-05-22
0.10830750231480268,0.017555824819338997,-0.017555824819338997,2015-05-25
0.01308539773485673,0.0028760446020169935,-0.0028760446020169935,2015-05-26
0.9461495850234799,0.001667870948537763,0.001667870948537763,2015-05-27
0.14853370749170192,0.03145860183153619,-0.03145860183153619,2015-05-28
0.0943972400976919,0.007981090911171369,-0.007981090911171369,2015-05-29
0.2887066102316159,0.010165104133497915,-0.010165104133497915,2015-06-01
0.37849244385743486,0.02045846413672158,-0.02045846413672158,2015-06-02
0.5647467436318133,0.002609673245442276,0.0,2015-06-03
0.973241516448467,0.009648475780254724,0.009648475780254724,2015-06-04
0.877522480623235,0.007006376141349799,0.007006376141349799,2015-06-05
0.9086213812427505,0.03999708647336257,0.03999708647336257,2015-06-08
0.478086134156958,0.015107971707169595,0.0,2015-06-09
0.3938381100967294,0.0354523244786361,-0.0354523244786361,2015-06-10
0.7377565370533634,0.018720476403601576,0.018720476403601576,2015-06-11
0.7002805361311518,0.0014488616794665692,0.0014488616794665692,2015-06-12
0.5263655259049763,0.015690370600926994,0.0,2015-06-15
0.3646723541581769,0.00445024227647427,-0.00445024227647427,2015-06-16
