f1,f2,profit,date
0.2976728945060463,0.012084414118647949,0.012084414118647949,2015-01-05
0.796159081382322,0.03225422436932054,-0.03225422436932054,2015-01-06
0.6660461623327539,0.01281983300019213,-0.01281983300019213,2015-01-07
0.7960343463985559,0.026416256036753124,-0.026416256036753124,2015-01-08
0.736881944966243,0.014685924926852752,0.014685924926852752,2015-01-09
0.39399077282223083,0.02598486087282991,0.02598486087282991,2015-01-13
0.5188132896323271,0.039566901901613674,0.0,2015-01-14
0.5908452033143812,0.0038366137842482137,0.0,2015-01-15
0.8511248651185533,0.007549485444128792,0.007549485444128792,2015-01-16
0.45459580480546147,0.002649379574682712,0.0,2015-01-19
0.8846264590815889,0.006220226537348247,0.006220226537348247,2015-01-20
0.4168163196162148,0.01256723748688982,0.0,2015-01-21
0.7481801479597707,0.020734611278092216,0.020734611278092216,2015-01-22
0.6506762960638959,0.0012392702910266258,-0.0012392702910266258,2015-01-23
0.9117105243462394,0.018467476840819147,0.018467476840819147,2015-01-26
0.7344836352827615,0.01480714678976284,-0.01480714678976284,2015-01-27
0.7844620550506648,0.007771366047236392,0.007771366047236392,2015-01-28
0.8139247627038056,0.03110161186168347,0.03110161186168347,2015-01-29
0.28507180873152405,0.016868583985717805,-0.016868583985717805,2015-01-30
0.7626610628993913,0.017356765018968642,0.017356765018968642,2015-02-02
0.23560948161753803,0.034460244693606465,-0.034460244693606465,2015-02-03
0.20872824948325452,0.014699969207894285,-0.014699969207894285,2015-02-04
0.6181953017022582,0.01300788215588554,0.01300788215588554,2015-02-05
0.5701375238461069,0.014985124651282973,0.0,2015-02-06
0.32577519141704436,0.0004079629090308573,-0.0004079629090308573,2015-02-09
0.4649607341140508,0.011269938788890368,0.0,2015-02-10
0.07695606088966755,0.013544465888623326,-0.013544465888623326,2015-02-12
0.13061121255664165,0.0156319103543485,-0.0156319103543485,2015-02-13
0.022025621580475163,0.037824195634110915,-0.037824195634110915,2015-02-16
0.27354859681971955,0.022889394706469,-0.022889394706469,2015-02-17
0.9897579363903544,0.02286589113626245,0.02286589113626245,2015-02-18
0.8341714185244177,0.002208487349705349,0.002208487349705349,2015-02-19
0.8629195878244375,0.010166826000401788,0.010166826000401788,2015-02-20
0.4749508666474749,0.01351317765616495,0.0,2015-02-23
0.7603089670604108,0.0014186706621807518,0.0014186706621807518,2015-02-24
0.3982421527188833,0.003914294360131986,0.003914294360131986,2015-02-25
0.5640455899752032,0.010240453617899773,0.0,2015-02-26
0.010338988023993911,0.011532484986354447,-0.011532484986354447,2015-02-27
0.28361669690736635,0.005108757539112093,-0.005108757539112093,2015-03-02
0.5730303672591466,0.010266204098888225,0.0,2015-03-03
