f1,f2,profit,date
0.1528964757383784,0.0036821768709867113,-0.0036821768709867113,2015-01-05
0.6074491561763083,0.00028401385690650756,0.00028401385690650756,2015-01-06
0.10740473281318419,0.008382485041055968,-0.008382485041055968,2015-01-07
0.7205232851900437,0.023754311266543485,0.023754311266543485,2015-01-08
0.7862513604145538,0.025289381833801788,0.025289381833801788,2015-01-09
0.9007573505645666,0.03186294145377476,0.03186294145377476,2015-01-13
0.5261918666239747,0.023862070207600596,0.0,2015-01-14
0.4850610245547592,0.02099838121522291,0.0,2015-01-15
0.30834462334758306,0.004466832929230956,-0.004466832929230956,2015-01-16
0.4676260361756469,0.016733771087778567,0.0,2015-01-19
0.1169348606443652,0.02401278269295199,-0.02401278269295199,2015-01-20
0.06490959362077553,0.008966801034635477,-0.008966801034635477,2015-01-21
0.2770276310999611,0.011346089447777529,-0.011346089447777529,2015-01-22
0.799767215060384,0.02472293293924335,0.02472293293924335,2015-01-23
0.3734742245418241,0.01483926678248795,-0.01483926678248795,2015-01-26
0.44219404262034245,0.02709284185797558,0.0,2015-01-27
0.3843217765338107,0.020732651188395106,-0.020732651188395106,2015-01-28
0.8338932094772497,0.0037408609374159265,0.0037408609374159265,2015-01-29
0.9828819828316511,0.006269881361685717,0.006269881361685717,2015-01-30
0.253528737994994,0.034289940264822995,-0.034289940264822995,2015-02-02
0.4648716838252883,0.007912106998188537,0.0,2015-02-03
0.6994882157767701,0.007875012418253467,0.007875012418253467,2015-02-04
0.5015336466710261,0.01895383482994396,0.0,2015-02-05
0.716296595231045,0.012205042405410123,0.012205042405410123,2015-02-06
0.3393875694665377,0.021314648384030438,-0.021314648384030438,2015-02-09
0.004471644399588914,0.008159072775417909,-0.008159072775417909,2015-02-10
0.024100840844324734,0.004121607040853036,-0.004121607040853036,2015-02-12
0.6878456200908661,0.00943850843404876,0.00943850843404876,2015-02-13
0.278321979453681,0.009170320423356384,-0.009170320423356384,2015-02-16
0.21649075931344552,0.004433284567877675,-0.004433284567877675,2015-02-17
0.8419891594749476,0.0007391226473935057,0.0007391226473935057,2015-02-18
0.8969847827175984,0.02719851766403887,0.02719851766403887,2015-02-19
0.2791565939308599,0.02280807009824037,-0.02280807009824037,2015-02-20
0.22408890253494096,0.019896699705157103,-0.019896699705157103,2015-02-23
0.4027474663994155,0.013531262140019753,0.0,2015-02-24
0.9679758730048293,0.029038283431210135,0.029038283431210135,2015-02-25
0.854975775967571,0.0159679019435221,0.0159679019435221,2015-02-26
0.8907191673685002,0.013332998317678209,0.013332998317678209,2015-02-27
0.5512412889176914,0.006246195367969385,0.0,2015-03-02
0.0062998285044920665,0.021431420560227607,-0.021431420560227607,2015-03-03
0.7655702307317952,0.020290345858086336,0.020290345858086336,2015-03-04
0.7376838831709699,0.005466142794289231,0.005466142794289231,2015-03-05
0.8825596677033386,0.0035557298099937566,0.0035557298099937566,2015-03-06
0.9892993496541899,0.008187595380165624,0.008187595380165624,2015-03-09
0.12441597167094609,0.00631899142170966,-0.00631899142170966,2015-03-10
0.8308389387008437,0.02594855448373722,0.02594855448373722,2015-03-11
0.6847501152888098,0.01592945972896348,0.01592945972896348,2015-03-12
0.4455957299012442,0.0006612461682279657,0.0,2015-03-13
0.858619535184684,0.005617554167288541,0.005617554167288541,2015-03-16
0.33105974759680123,0.006986807152598011,-0.006986807152598011,2015-03-17
0.020885830976157038,0.0015389354169482662,-0.0015389354169482662,2015-03-18
0.3440658831138743,0.004255786888976484,-0.004255786888976484,2015-03-19
0.4896907590423699,0.01682966783717557,0.0,2015-03-20
0.5877030779545743,0.00516992507147267,0.0,2015-03-23
0.6913653633378114,0.019197748920380193,0.019197748920380193,2015-03-24
0.09329924623165942,0.028268763350020123,-0.028268763350020123,2015-03-25
0.45808825914392426,0.006166677953112024,0.0,2015-03-26
0.1909432827864075,0.01574946285287416,-0.01574946285287416,2015-03-27
0.4309998382462906,0.03375808252100293,0.0,2015-03-30
0.635526792517078,0.007180132343495484,0.007180132343495484,2015-03-31
0.6426655128947937,0.022812590337002222,0.022812590337002222,2015-04-01
0.4823960733965226,0.020407070607791174,0.0,2015-04-02
0.9938202362888131,0.024734842406955924,0.024734842406955924,2015-04-03
0.567767931277478,0.02195964460661708,0.0,2015-04-06
0.9176363388767226,0.005346600882982382,0.005346600882982382,2015-04-07
0.7809841020713743,0.010354838631377388,0.010354838631377388,2015-04-08
0.9883606390498918,0.019519773256032172,0.019519773256032172,2015-04-09
0.2284595608004717,0.0006038912225090306,-0.0006038912225090306,2015-04-10
0.6280144803262452,0.0060896353227659775,0.0060896353227659775,2015-04-13
0.4196077895423075,0.01303891108315634,0.0,2015-04-14
0.002232126215419128,0.017201669625725346,-0.017201669625725346,2015-04-15
0.885350561154487,0.015471574868792946,0.015471574868792946,2015-04-16
0.7073935036075455,0.016258020687441577,0.016258020687441577,2015-04-17
0.08572762467452999,0.0054368033474757865,-0.0054368033474757865,2015-04-20
0.5750115195102505,0.02482058345121827,0.0,2015-04-21
0.20123544586795739,0.0007272751745885616,-0.0007272751745885616,2015-04-22
0.5130816710897735,0.0013580042529884834,0.0,2015-04-23
0.7929744383963184,0.030523527524670354,0.030523527524670354,2015-04-24
0.22328764801044065,0.004141428959905986,-0.004141428959905986,2015-04-27
0.9126730833765787,0.00888840215804779,0.00888840215804779,2015-04-28
0.16176720703562575,0.009520643217175107,-0.009520643217175107,2015-04-30
0.8449650608650286,0.004307720995963271,0.004307720995963271,2015-05-01
0.3070299385475197,0.014991854604673322,-0.014991854604673322,2015-05-07
0.6403494199966385,0.010797311932109869,0.010797311932109869,2015-05-08
0.8177434768577402,7.024768971113301e-05,7.024768971113301e-05,2015-05-11
0.8073761386581958,0.0392614349824447,0.0392614349824447,2015-05-12
0.5294003160657564,0.014937616550082184,0.0,2015-05-13
0.8633228398896504,0.03936053683769366,0.03936053683769366,2015-05-14
0.9287962769657968,0.01975470369567495,0.01975470369567495,2015-05-15
0.7202251612814715,0.04361679632045223,0.04361679632045223,2015-05-18
0.1607563111832888,0.026986924610542553,-0.026986924610542553,2015-05-19
0.4188676607537678,0.0006607115670334884,0.0,2015-05-20
0.9066359447422393,0.017879365712510073,0.017879365712510073,2015-05-21
0.24580455881232677,0.01429961045657227,-0.01429961045657227,2015-05-22
0.4186226152928402,0.013270051238365577,0.0,2015-05-25
0.6135556315067952,0.015546302772832773,0.015546302772832773,2015-05-26
0.9275753274675048,0.018559822201175274,0.018559822201175274,2015-05-27
0.39368325870038945,0.014759777403470967,-0.014759777403470967,2015-05-28
0.4970234765636621,0.0035408282181431804,0.0,2015-05-29
0.017408707507093002,0.0035779383428986675,-0.0035779383428986675,2015-06-01
0.7291623037932208,0.01041266720310512,0.01041266720310512,2015-06-02
0.1992434160308474,0.0008519149017469355,-0.0008519149017469355,2015-06-03
0.12248508557468574,0.0026147603309332945,-0.0026147603309332945,2015-06-04
0.43737693848629744,0.012739169535488547,0.0,2015-06-05
0.31728235856008236,0.007828005895390525,-0.007828005895390525,2015-06-08
0.9365810469714715,0.019062709707643007,0.019062709707643007,2015-06-09
0.1439604472762579,0.02025864463669991,-0.02025864463669991,2015-06-10
0.7342473199257892,0.010243324929392464,0.010243324929392464,2015-06-11
0.9179545655750797,0.029960941427257564,0.029960941427257564,2015-06-12
0.20410938661152678,0.024150088797076384,-0.024150088797076384,2015-06-15
0.15335166206807915,0.0026686960979766766,-0.0026686960979766766,2015-06-16
0.23179242508294062,0.007429997479524803,-0.007429997479524803,2015-06-17
0.5179050021997188,0.003543540636659512,0.0,2015-06-18
0.2852526774910301,0.0044591303925906696,-0.0044591303925906696,2015-06-19
0.4195249468177821,0.009057614809349085,0.0,2015-06-22
0.9687132221990491,0.0007454331081760884,0.0007454331081760884,2015-06-23
