f1,f2,profit,date
0.7260090067669105,0.03666298615165009,0.03666298615165009,2015-01-05
0.8596059077995619,0.015682025789981385,0.015682025789981385,2015-01-06
0.03473377251234122,0.0033095819926067184,-0.0033095819926067184,2015-01-07
0.6709521826959893,0.00957484265308838,0.00957484265308838,2015-01-08
0.035471664704946004,0.01937016843942517,-0.01937016843942517,2015-01-09
0.9784683519435309,0.0021001490678129882,0.0021001490678129882,2015-01-13
0.4340478637031522,0.03208242569533278,0.0,2015-01-14
0.3049063491008911,0.003496677011495719,-0.003496677011495719,2015-01-15
0.1688340275413902,0.0008243406938685854,-0.0008243406938685854,2015-01-16
0.1346229770859626,0.01328204205651786,-0.01328204205651786,2015-01-19
0.6437759234032429,0.014884865481339117,-0.014884865481339117,2015-01-20
0.6649330706347062,0.01341838980865053,0.01341838980865053,2015-01-21
0.8784553746758175,0.0011988499152754105,0.0011988499152754105,2015-01-22
0.8513736359234095,0.022011150377858044,0.022011150377858044,2015-01-23
0.12011005355031923,0.019797175026827693,-0.019797175026827693,2015-01-26
0.268794976487546,0.0017145870213337764,0.0017145870213337764,2015-01-27
0.6435396399357004,0.011310692065099149,-0.011310692065099149,2015-01-28
0.5379444632464313,0.008133156625728156,0.0,2015-01-29
0.8548411747373306,0.026597832522757124,0.026597832522757124,2015-01-30
0.3430943677127657,0.005132463640777512,-0.005132463640777512,2015-02-02
0.3500565873182845,0.02768721108905056,-0.02768721108905056,2015-02-03
0.08556187152127515,0.005645984735024296,-0.005645984735024296,2015-02-04
0.5351351728156699,0.042135709217776665,0.0,2015-02-05
0.890035342601804,0.023339733148181396,0.023339733148181396,2015-02-06
0.32780254227527406,0.0038404612515950645,0.0038404612515950645,2015-02-09
0.5942385606148096,0.024470530656902238,0.0,2015-02-10
0.8670822234777974,0.012107830969668715,0.012107830969668715,2015-02-12
0.9507866371913157,0.002226769662429373,0.002226769662429373,2015-02-13
0.44758355598158783,0.005556098410889568,0.0,2015-02-16
0.5371025522210713,0.036024525704466875,0.0,2015-02-17
0.1941340916872667,0.0027476992743056794,-0.0027476992743056794,2015-02-18
0.23612173661921187,0.014737534876351668,-0.014737534876351668,2015-02-19
0.25601337547815284,0.005436378088905324,-0.005436378088905324,2015-02-20
0.00367175386604246,0.013806174860672992,-0.013806174860672992,2015-02-23
0.1876151645760472,0.006659158531043951,-0.006659158531043951,2015-02-24
0.43001675171494835,0.02235033805213138,0.0,2015-02-25
0.8859289580083759,0.028386195100259606,0.028386195100259606,2015-02-26
0.33229475344889536,0.014047517727832835,0.014047517727832835,2015-02-27
0.7734301271632588,0.0027642972930801975,0.0027642972930801975,2015-03-02
0.7343278836709699,0.018158582880484476,0.018158582880484476,2015-03-03
0.08458222323096132,0.02611185349825799,-0.02611185349825799,2015-03-04
0.41261768214853245,0.005443261647886294,0.0,2015-03-05
0.3540047871917409,0.015864637978300573,0.015864637978300573,2015-03-06
0.873500531770198,0.018159369301394987,0.018159369301394987,2015-03-09
0.4644805286442215,0.031158738418390782,0.0,2015-03-10
0.3045771075645062,0.006226858198838224,-0.006226858198838224,2015-03-11
0.9504275657724371,0.001170177620663799,0.001170177620663799,2015-03-12
0.9384212573197414,0.029236601507741853,0.029236601507741853,2015-03-13
0.1772634187859996,0.008255238763886185,-0.008255238763886185,2015-03-16
