f1,f2,profit,date
0.9613312510807794,0.010088371892461211,0.010088371892461211,2015-01-05
0.015737130577342384,0.004587498946068802,-0.004587498946068802,2015-01-06
0.13596916852131713,0.0003380880736797527,-0.0003380880736797527,2015-01-07
0.12409192483809794,0.01841100066639385,-0.01841100066639385,2015-01-08
0.1254083583408514,0.003754637254421323,-0.003754637254421323,2015-01-09
0.7590091519627968,0.021003995506926314,0.021003995506926314,2015-01-13
0.1254623154796599,0.03501924478968234,-0.03501924478968234,2015-01-14
0.6410182145930562,0.028937260055008428,0.028937260055008428,2015-01-15
0.11239763699679817,0.031265798905221596,-0.031265798905221596,2015-01-16
0.7301866350737588,0.001472640189867649,0.001472640189867649,2015-01-19
0.5020904367094055,0.007339179820129696,0.0,2015-01-20
0.351749530878232,0.020881976180504646,-0.020881976180504646,2015-01-21
0.47913643516869775,0.01820309828929714,0.0,2015-01-22
0.6037712507894026,0.023662889637812268,0.023662889637812268,2015-01-23
0.2730456719783062,0.005393242223496753,-0.005393242223496753,2015-01-26
0.03688003792409589,0.00452883029822874,-0.00452883029822874,2015-01-27
0.842146558474782,0.011787294805841522,0.011787294805841522,2015-01-28
0.6419104389012897,0.015835199477899554,0.015835199477899554,2015-01-29
0.7976656155539597,0.014779870752638717,0.014779870752638717,2015-01-30
0.6487089795843621,0.016848586856315892,0.016848586856315892,2015-02-02
0.7286763429507931,0.022059783527136455,0.022059783527136455,2015-02-03
0.021282214575838787,0.011186384343791518,-0.011186384343791518,2015-02-04
0.9388431214654137,0.0024841607107772374,0.0024841607107772374,2015-02-05
0.8061935745664093,0.0036389259072028813,0.0036389259072028813,2015-02-06
0.964872134237474,0.028227826793884844,0.028227826793884844,2015-02-09
0.8277639184839503,0.004057827557856096,0.004057827557856096,2015-02-10
0.8178085479730091,0.00036658674645417805,0.00036658674645417805,2015-02-12
0.3582286420045764,0.015980739906516838,-0.015980739906516838,2015-02-13
0.6479699823302867,0.027077279371026202,0.027077279371026202,2015-02-16
0.06977091315481987,0.012761921537073194,-0.012761921537073194,2015-02-17
0.05007030692044334,0.007269586560222926,-0.007269586560222926,2015-02-18
0.4253253917861489,0.004668112268088013,0.0,2015-02-19
0.3418796205303677,0.0010449461848304014,-0.0010449461848304014,2015-02-20
0.5962255672666401,0.007933734807542163,0.0,2015-02-23
0.1426022020250075,0.011021486448766818,-0.011021486448766818,2015-02-24
0.46949316940633246,0.03984841412372122,0.0,2015-02-25
0.5359650055024419,0.053018656154044747,0.0,2015-02-26
0.34794052824288246,0.024517472417063948,-0.024517472417063948,2015-02-27
0.5571528969787151,0.008981713823243004,0.0,2015-03-02
0.8746390069689907,0.016066295613692463,0.016066295613692463,2015-03-03
0.9448443886097173,0.005147696125863827,0.005147696125863827,2015-03-04
0.6017395334111576,0.012117395118437456,0.012117395118437456,2015-03-05
0.5461378083371897,0.026117607768838286,0.0,2015-03-06
0.0045033853675086055,0.014876972184258989,-0.014876972184258989,2015-03-09
