f1,f2,profit,date
0.6729201506268022,0.0032987454208412118,0.0032987454208412118,2015-01-05
0.6389357559661377,0.0001952984133890047,0.0001952984133890047,2015-01-06
0.9659088574256952,0.017113187195792745,0.017113187195792745,2015-01-07
0.5308654233493142,0.017875925930928946,0.0,2015-01-08
0.32646592741541003,0.017983129237256232,-0.017983129237256232,2015-01-09
0.5414437925818413,0.017401979905729423,0.0,2015-01-13
0.5354092014020226,0.013689993096717354,0.0,2015-01-14
0.7741099532053387,0.0228031074318358,0.0228031074318358,2015-01-15
0.03814317930290945,0.028815218058679752,-0.028815218058679752,2015-01-16
0.520560865479929,0.002032123759116243,0.0,2015-01-19
0.6008788249448764,0.004822061354042156,0.004822061354042156,2015-01-20
0.2247012492151641,0.0023352544849685095,-0.0023352544849685095,2015-01-21
0.7440918677954491,0.031836620099497885,0.031836620099497885,2015-01-22
0.6797171824263047,0.029345492072682906,0.029345492072682906,2015-01-23
0.40903461163655674,0.027138464580947947,0.0,2015-01-26
0.5971621179007227,0.010490076122772767,0.0,2015-01-27
0.29850894864958555,0.023163597704003232,-0.023163597704003232,2015-01-28
0.4096135029959924,0.001949250786216586,0.0,2015-01-29
0.0897212192864022,0.014745618115924333,-0.014745618115924333,2015-01-30
0.6332231708831954,0.035089037920930786,0.035089037920930786,2015-02-02
0.020607087378389122,0.0059172481461166465,-0.0059172481461166465,2015-02-03
0.5444866072343052,0.014775838572338577,0.0,2015-02-04
0.3358933172705728,0.0005823895409953248,-0.0005823895409953248,2015-02-05
0.4504957877535266,0.007435401230028816,0.0,2015-02-06
0.0034362823760294425,0.01725630410017515,-0.01725630410017515,2015-02-09
0.9161873075029072,0.0011559087739704222,0.0011559087739704222,2015-02-10
0.6539502911490486,0.04068676009589678,0.04068676009589678,2015-02-12
0.3431034002155018,0.0092625317988018,-0.0092625317988018,2015-02-13
0.9984580208265627,0.03151372650549909,0.03151372650549909,2015-02-16
0.0801560918893276,0.0038335560509260044,-0.0038335560509260044,2015-02-17
0.8378369667806599,0.04824897319385509,0.04824897319385509,2015-02-18
0.18597023487976871,0.009388323703985488,-0.009388323703985488,2015-02-19
0.5296784292672034,0.010078330238372164,0.0,2015-02-20
0.5163550443278354,0.014401215280783142,0.0,2015-02-23
0.6630133832672973,0.001275415802646615,0.001275415802646615,2015-02-24
0.3325869823854253,0.008351117379859562,-0.008351117379859562,2015-02-25
0.3626608417021082,0.001875702995150076,-0.001875702995150076,2015-02-26
0.27481961715307457,0.0034896865041267482,-0.0034896865041267482,2015-02-27
0.04567307886119076,0.00793203013658036,-0.00793203013658036,2015-03-02
0.9557222299237468,0.016763668835683462,0.016763668835683462,2015-03-03
0.3783071640423228,0.03006656386284661,-0.03006656386284661,2015-03-04
0.7516209106741696,0.016457615191974344,0.016457615191974344,2015-03-05
0.7932752300167395,0.03433185471454847,0.03433185471454847,2015-03-06
0.5792440530220664,0.022180516211984018,0.0,2015-03-09
0.6739322320433377,0.014179864427494523,0.014179864427494523,2015-03-10
0.11241019636096605,0.01822362354988526,-0.01822362354988526,2015-03-11
0.5496924721793328,0.0026730058391521683,0.0,2015-03-12
0.6675999058404274,0.02147388923059727,0.02147388923059727,2015-03-13
0.3808930413604087,0.004744730187186753,-0.004744730187186753,2015-03-16
0.8498277728625889,0.016663602139254153,0.016663602139254153,2015-03-17
0.799331278031978,0.037007881504624265,0.037007881504624265,2015-03-18
0.5543662519448572,0.01829219488007762,0.0,2015-03-19
0.45764452281258594,0.00929370884812407,0.0,2015-03-20
0.3025880498443596,0.0006524984522434499,-0.0006524984522434499,2015-03-23
0.11046356509494482,0.03072403077059782,-0.03072403077059782,2015-03-24
0.2526746091081554,0.0170308664417875,-0.0170308664417875,2015-03-25
0.035804388719567926,0.0006584308687028287,-0.0006584308687028287,2015-03-26
0.9746657906089373,0.022708455610690934,0.022708455610690934,2015-03-27
0.9510276256288291,0.008537812191336723,0.008537812191336723,2015-03-30
0.625355592150532,0.010136850942854655,0.010136850942854655,2015-03-31
0.7335365110659781,0.005040535427240602,0.005040535427240602,2015-04-01
0.48115350279180946,0.0021493320575284363,0.0,2015-04-02
0.9776661368050171,0.022402439254286362,0.022402439254286362,2015-04-03
0.4104562497568722,0.003784315357421251,0.0,2015-04-06
0.1492926483621898,0.007392845307372153,-0.007392845307372153,2015-04-07
0.9971989919796793,0.003984734271370497,0.003984734271370497,2015-04-08
0.6198053937175408,0.0049157973225269986,0.0049157973225269986,2015-04-09
0.9630097225267724,0.009513829169775041,0.009513829169775041,2015-04-10
0.1456750937255672,0.012281178059432359,-0.012281178059432359,2015-04-13
0.5157862443190762,0.029408709516669903,0.0,2015-04-14
0.8208753079944446,0.00154212430790198,0.00154212430790198,2015-04-15
0.29779522845225437,0.02498813520998507,-0.02498813520998507,2015-04-16
0.47078493808234856,0.005234138565286499,0.0,2015-04-17
0.6283319240902759,0.01915938951374248,0.01915938951374248,2015-04-20
0.18278235159896605,0.008098269511966015,-0.008098269511966015,2015-04-21
0.30885084821041486,0.015375091254897924,-0.015375091254897924,2015-04-22
0.27308207685395036,0.0031082846633191555,-0.0031082846633191555,2015-04-23
0.6630725477574921,0.03358060481192863,0.03358060481192863,2015-04-24
0.4412130934267735,0.0028361422876052515,0.0,2015-04-27
0.8360250014801185,0.0063154403128698085,0.0063154403128698085,2015-04-28
0.38586163845018007,0.008026815026326455,-0.008026815026326455,2015-04-30
0.874814014228783,0.018187238344042247,0.018187238344042247,2015-05-01
0.6856925164161395,0.018216403639110108,0.018216403639110108,2015-05-07
0.7796434913800374,0.006928798121139875,0.006928798121139875,2015-05-08
0.16127115702789696,0.024098818284667988,-0.024098818284667988,2015-05-11
0.242345432427308,0.03114109807208023,-0.03114109807208023,2015-05-12
0.6180641947151841,0.003550684138023596,0.003550684138023596,2015-05-13
0.040626906857414435,0.017705866809319213,-0.017705866809319213,2015-05-14
0.6060425519569437,0.001987278320994336,0.001987278320994336,2015-05-15
0.07406056048352938,0.0002534100533913949,-0.0002534100533913949,2015-05-18
0.17113081523511908,0.0072596458136384495,-0.0072596458136384495,2015-05-19
0.49416109624063465,0.018964161377989418,0.0,2015-05-20
0.9972175606061482,0.032688736346150105,0.032688736346150105,2015-05-21
0.4169894347194705,0.016480994824379338,0.0,2015-05-22
0.6469770138932567,0.007903824388636205,0.007903824388636205,2015-05-25
0.2854821877072543,0.018005337024709047,-0.018005337024709047,2015-05-26
0.059380507573785324,0.017626505213666377,-0.017626505213666377,2015-05-27
0.2953251683871071,0.012718102395928422,-0.012718102395928422,2015-05-28
0.7790961293644293,0.02011688814833579,0.02011688814833579,2015-05-29
0.9472108624326546,0.023666778331749523,0.023666778331749523,2015-06-01
0.3685863611358112,0.03639908760722859,-0.03639908760722859,2015-06-02
0.17298584265140704,0.002281357482491649,-0.002281357482491649,2015-06-03
0.17428956300879184,0.00848006101411444,-0.00848006101411444,2015-06-04
0.06678612756682234,0.0054473074452706756,-0.0054473074452706756,2015-06-05
0.26116413254193604,0.02688932387728652,-0.02688932387728652,2015-06-08
0.30164300399591026,0.0008414162150943255,-0.0008414162150943255,2015-06-09
0.8143091959431445,0.011348541080540144,0.011348541080540144,2015-06-10
0.49938772825878974,0.017431739033696117,0.0,2015-06-11
0.0856222696131298,0.005030090794018162,-0.005030090794018162,2015-06-12
0.03677594032300424,0.0254709469213976,-0.0254709469213976,2015-06-15
0.06700684294339387,0.004749254018038086,-0.004749254018038086,2015-06-16
0.9723010823314953,0.01907236885374204,0.01907236885374204,2015-06-17
0.5658880358711929,0.037780796302081344,0.0,2015-06-18
0.08962111136556372,0.007455404833344296,-0.007455404833344296,2015-06-19
0.6892815963799136,0.01402161004078954,0.01402161004078954,2015-06-22
0.40544792203600233,0.014553610706571725,0.0,2015-06-23
0.38530140489085707,0.010012452253921394,-0.010012452253921394,2015-06-24
0.8025025477053027,0.030807527953359077,0.030807527953359077,2015-06-25
0.026436662329799465,0.012454817837985422,-0.012454817837985422,2015-06-26
0.13280591809008968,0.009065684253697987,-0.009065684253697987,2015-06-29
0.753349717098701,0.03885625988810666,0.03885625988810666,2015-06-30
0.5100309030036713,0.01023011411916701,0.0,2015-07-01
0.4403140007995937,0.024693452615590885,0.0,2015-07-02
0.863540254298175,0.0075122607701563265,0.0075122607701563265,2015-07-03
0.5253352512688153,0.02679850459811848,0.0,2015-07-06
0.6561022875674782,0.01907545345334636,0.01907545345334636,2015-07-07
0.21480120388290536,0.0015796739261555524,-0.0015796739261555524,2015-07-08
0.709921351789456,0.003308578484407298,0.003308578484407298,2015-07-09
0.8782701694306108,0.033373855333646944,0.033373855333646944,2015-07-10
0.09964794934771659,0.0030415173312990547,-0.0030415173312990547,2015-07-13
0.698097672691895,0.023758263647325712,0.023758263647325712,2015-07-14
0.17286052043516953,0.016209878139260784,-0.016209878139260784,2015-07-15
