f1,f2,profit,date
0.27086159546309097,0.01239974052381008,-0.01239974052381008,2015-01-05
0.6609180942303328,0.0022984948903901153,0.0022984948903901153,2015-01-06
0.707941936468216,0.002472331733936707,0.002472331733936707,2015-01-07
0.5013517834203081,0.0059611951850809175,0.0,2015-01-08
0.20665468921725505,0.003862565518846822,-0.003862565518846822,2015-01-09
0.30501958047558864,0.008102480383555998,-0.008102480383555998,2015-01-13
0.7799017226442717,0.000198744948225992,0.000198744948225992,2015-01-14
0.4091683507706785,0.003202965473949557,0.0,2015-01-15
0.8654350180170917,0.01245820523850475,0.01245820523850475,2015-01-16
0.4984823162177605,0.0019384204838396861,0.0,2015-01-19
0.07784546672869774,0.0092989340880243,-0.0092989340880243,2015-01-20
0.0005186170536887191,0.006399440134542859,-0.006399440134542859,2015-01-21
0.6115435790699574,0.007573568001338255,0.007573568001338255,2015-01-22
0.6808920685286786,0.00784916733821628,0.00784916733821628,2015-01-23
0.40561560552440046,0.03305166553647329,0.0,2015-01-26
0.7967887684423979,0.02883102073457712,0.02883102073457712,2015-01-27
0.08655040918556012,0.03315508887104462,-0.03315508887104462,2015-01-28
0.05740289723052172,0.024809359433143774,-0.024809359433143774,2015-01-29
0.24448908362067923,0.02081720635659746,-0.02081720635659746,2015-01-30
0.9643058898663508,0.008891674807286648,0.008891674807286648,2015-02-02
0.40779530873852676,0.00221920721499528,0.0,2015-02-03
0.6866325893272426,0.0015718493876249406,0.0015718493876249406,2015-02-04
0.6954557357428395,0.02903224344678049,0.02903224344678049,2015-02-05
0.6565143492249889,0.0049126525069502465,0.0049126525069502465,2015-02-06
0.4458408465864009,0.01574336462229769,0.0,2015-02-09
0.5343388366308844,0.007681556098469607,0.0,2015-02-10
0.9588711550912115,0.03576686746133229,0.03576686746133229,2015-02-12
0.20531458290579097,0.020615065166307303,-0.020615065166307303,2015-02-13
0.20387154796291684,0.022888474206001153,-0.022888474206001153,2015-02-16
0.5066205498501792,0.0019968199861376663,0.0,2015-02-17
0.6971314969938299,0.002623884714596217,0.002623884714596217,2015-02-18
0.43085150176114373,0.014381534326121317,0.0,2015-02-19
0.29296131870337627,0.010348913997656925,-0.010348913997656925,2015-02-20
0.9672188310022972,0.007044710275432513,0.007044710275432513,2015-02-23
0.3519843369840392,0.022945036362107554,-0.022945036362107554,2015-02-24
0.23740715842036175,0.002300894956702837,-0.002300894956702837,2015-02-25
0.37999670033048005,0.0011298316067807762,-0.0011298316067807762,2015-02-26
0.4925232403033677,0.019734921089937848,0.0,2015-02-27
0.8464758370021953,0.01023279630692193,0.01023279630692193,2015-03-02
0.20244041493614084,0.0018731099326297147,-0.0018731099326297147,2015-03-03
0.3749069183714169,0.005262917036642153,-0.005262917036642153,2015-03-04
0.294630220242591,0.017461529415580004,-0.017461529415580004,2015-03-05
0.3985058058896641,0.006623153389482997,-0.006623153389482997,2015-03-06
0.3690560469441776,0.01403597952747175,-0.01403597952747175,2015-03-09
0.5786904549866663,0.02342285910238872,0.0,2015-03-10
0.6772385690798409,0.028747646253379132,0.028747646253379132,2015-03-11
0.12965205623066367,0.02079821558295643,-0.02079821558295643,2015-03-12
0.8787527409565955,0.007020435543454324,0.007020435543454324,2015-03-13
0.7730839238489631,0.012291661444624053,0.012291661444624053,2015-03-16
0.7534862597065725,0.03090724040733773,0.03090724040733773,2015-03-17
0.7621418013443029,0.022868869121446492,0.022868869121446492,2015-03-18
0.1573618024319331,0.036908432266341634,-0.036908432266341634,2015-03-19
0.5616296144019662,0.018314348256271706,0.0,2015-03-20
0.1815429618351747,0.006813278366908553,-0.006813278366908553,2015-03-23
0.8402918173832785,0.00440357477864913,0.00440357477864913,2015-03-24
0.3243188459989229,0.007894869738365107,-0.007894869738365107,2015-03-25
0.08031159415713929,0.002106788721277919,-0.002106788721277919,2015-03-26
0.33150111294808216,0.011965129923064467,-0.011965129923064467,2015-03-27
0.7773707909106671,0.030011638731917374,0.030011638731917374,2015-03-30
0.9949832864056647,0.010648564822307327,0.010648564822307327,2015-03-31
0.5870452979849472,0.01666170768868121,0.0,2015-04-01
0.2412857279574212,0.009970855096790288,-0.009970855096790288,2015-04-02
0.22654342042876463,0.006822995154966288,-0.006822995154966288,2015-04-03
0.11455980697088874,0.021118754281551216,-0.021118754281551216,2015-04-06
