f1,f2,profit,date
0.6989834780277352,0.018942878702946867,0.018942878702946867,2015-01-05
0.26783184237162694,0.009054520148472982,-0.009054520148472982,2015-01-06
0.18272324163712883,3.993497611470578e-05,-3.993497611470578e-05,2015-01-07
0.07302262045678665,0.041435459076707926,-0.041435459076707926,2015-01-08
0.4396587823353676,0.019026071044303105,0.0,2015-01-09
0.1716058002085109,0.0013380299164967818,-0.0013380299164967818,2015-01-13
0.39086771096282846,0.05011677442572704,-0.05011677442572704,2015-01-14
0.9931160300003172,0.008042653917779183,0.008042653917779183,2015-01-15
0.6618549212929409,0.019267469104817657,0.019267469104817657,2015-01-16
0.5366958308621015,0.012596004433456853,0.0,2015-01-19
0.22318105479253003,0.003290273434027142,-0.003290273434027142,2015-01-20
0.15013439112946092,0.017856839556753396,-0.017856839556753396,2015-01-21
0.32774194704475157,0.014471953390920264,-0.014471953390920264,2015-01-22
0.812887859860242,0.006126556007079017,0.006126556007079017,2015-01-23
0.18457245172068804,0.025212436796585944,-0.025212436796585944,2015-01-26
0.07423060883243948,0.009650109415890727,-0.009650109415890727,2015-01-27
0.3167807086828206,0.03296219672376731,-0.03296219672376731,2015-01-28
0.47390342126163176,0.003102871372720528,0.0,2015-01-29
0.7851721756952174,0.016243792025289118,0.016243792025289118,2015-01-30
0.17814810319988916,0.00039620353403833046,-0.00039620353403833046,2015-02-02
0.31616721078239174,0.007169454813999842,-0.007169454813999842,2015-02-03
0.9915512227240054,0.006294298652673457,0.006294298652673457,2015-02-04
0.7509970463064249,0.016309449834960847,0.016309449834960847,2015-02-05
0.6714908038807894,0.017422130849541164,0.017422130849541164,2015-02-06
0.3130013913438573,0.013715337146457498,-0.013715337146457498,2015-02-09
0.13274823948671066,0.024276879952170108,-0.024276879952170108,2015-02-10
0.4328724674447655,0.023739854130004633,0.0,2015-02-12
0.6656279889291246,0.005895199657032325,0.005895199657032325,2015-02-13
0.04343651308708951,0.0030306280410610045,-0.0030306280410610045,2015-02-16
0.9218507202056587,0.011086498924824375,0.011086498924824375,2015-02-17
0.9868274188296083,0.008772758033317214,0.008772758033317214,2015-02-18
0.00037368198772091965,0.01852342766782814,-0.01852342766782814,2015-02-19
0.3347658044431411,0.02851148879763023,-0.02851148879763023,2015-02-20
0.8733455526906908,0.002897203366046714,0.002897203366046714,2015-02-23
0.6102916517574796,0.014760657686872033,0.014760657686872033,2015-02-24
0.6259367629554494,0.015054173723553853,0.015054173723553853,2015-02-25
0.5679842805813461,0.007931200731720593,0.0,2015-02-26
0.9171765182062785,0.004697371939106181,0.004697371939106181,2015-02-27
0.09226422508056575,0.011637111283353294,-0.011637111283353294,2015-03-02
0.11541441542272746,0.02828345920531764,-0.02828345920531764,2015-03-03
0.042345073752719564,0.010719249134308263,-0.010719249134308263,2015-03-04
0.7207581330500126,0.015088840428868672,0.015088840428868672,2015-03-05
0.32128549578355736,0.014350503464582703,-0.014350503464582703,2015-03-06
0.7305648384482866,0.011149401095310305,0.011149401095310305,2015-03-09
0.85108148644531,0.0004384209444853434,0.0004384209444853434,2015-03-10
0.7491031137234911,0.029066456726682104,0.029066456726682104,2015-03-11
0.06138718280738742,0.0029369511013294107,-0.0029369511013294107,2015-03-12
0.03545424614555526,0.0338630173321304,-0.0338630173321304,2015-03-13
0.619235003167405,0.005651483602583925,0.005651483602583925,2015-03-16
0.03165167901980226,0.014266542753614267,-0.014266542753614267,2015-03-17
0.03823655118686031,0.008378689034939083,-0.008378689034939083,2015-03-18
0.061044156749798906,0.011629716514582337,-0.011629716514582337,2015-03-19
0.023624995629171086,0.025596931495868912,-0.025596931495868912,2015-03-20
0.4928132107079646,0.031442582015055905,0.0,2015-03-23
0.6885494170933208,0.041215071051023955,0.041215071051023955,2015-03-24
0.7241603048764785,0.027841981643629613,0.027841981643629613,2015-03-25
0.3406457177781784,0.0235301830441676,-0.0235301830441676,2015-03-26
0.0753257765610742,0.01876730570322374,-0.01876730570322374,2015-03-27
0.5882193567625862,0.02083476947397983,0.0,2015-03-30
0.28509946193567026,0.01262525013786166,-0.01262525013786166,2015-03-31
0.9037495972394558,4.860634245605121e-05,4.860634245605121e-05,2015-04-01
0.7209478148484179,0.04054777514929439,0.04054777514929439,2015-04-02
0.9311797334092877,0.02879081491428105,0.02879081491428105,2015-04-03
0.78515921850349,0.022148365392735903,0.022148365392735903,2015-04-06
0.18697929364357968,0.0065877337589075454,-0.0065877337589075454,2015-04-07
0.9276780610481029,0.006605080424979461,0.006605080424979461,2015-04-08
0.23012907956822481,0.005055368395994943,-0.005055368395994943,2015-04-09
0.029205018640386493,0.041142870712786744,-0.041142870712786744,2015-04-10
0.9432073663833775,0.0041387843334172525,0.0041387843334172525,2015-04-13
0.7763356477931446,0.007684596850106988,0.007684596850106988,2015-04-14
0.677963081161636,0.002958100585592834,0.002958100585592834,2015-04-15
0.8456891164581593,0.009131258104092451,0.009131258104092451,2015-04-16
0.7367877610390383,0.0038528685623142227,0.0038528685623142227,2015-04-17
0.8824142047807205,0.0019689931889764396,0.0019689931889764396,2015-04-20
0.921859087347906,0.007427034461262114,0.007427034461262114,2015-04-21
0.07937131694909882,0.017263505536046084,-0.017263505536046084,2015-04-22
0.46141420104289776,0.01698517541168912,0.0,2015-04-23
0.13998025139806058,0.025460551849925486,-0.025460551849925486,2015-04-24
0.11020682402452608,0.009113466107990315,-0.009113466107990315,2015-04-27
0.1402602422208613,0.007869655612345905,-0.007869655612345905,2015-04-28
0.44444921321544606,0.009274132110547404,0.0,2015-04-30
0.7323370029820514,0.0003025268619694734,0.0003025268619694734,2015-05-01
0.9531453636423526,0.03410328697845051,0.03410328697845051,2015-05-07
0.9386281514508111,0.014243129168212954,0.014243129168212954,2015-05-08
0.8685684000927368,0.003954650638201908,0.003954650638201908,2015-05-11
0.1609556559629406,0.02282598531912853,-0.02282598531912853,2015-05-12
0.8000806670376762,0.013136927062875971,0.013136927062875971,2015-05-13
0.48859014141558965,0.01873002784775517,0.0,2015-05-14
0.43372260443489763,0.002098727431064252,0.0,2015-05-15
0.7374126139025294,0.04518557115280129,0.04518557115280129,2015-05-18
0.8589197261629984,0.027875842064592808,0.027875842064592808,2015-05-19
0.8222737270882644,0.006504202305167131,0.006504202305167131,2015-05-20
0.8971811646398983,0.01177314693660372,0.01177314693660372,2015-05-21
0.6833769687169137,0.00019847687043444897,0.00019847687043444897,2015-05-22
0.3698773604885889,0.001117061922133895,-0.001117061922133895,2015-05-25
0.10045601558994832,0.0029256667622278164,-0.0029256667622278164,2015-05-26
0.3625395609379276,0.0034985240636562537,-0.0034985240636562537,2015-05-27
0.9055187529746236,0.019982127385290798,0.019982127385290798,2015-05-28
0.8140911132251603,0.009271187050231437,0.009271187050231437,2015-05-29
0.4345965782524118,0.029138524200540476,0.0,2015-06-01
0.27160622043274096,0.002825054549689464,-0.002825054549689464,2015-06-02
0.030260939678826038,0.01933437964306721,-0.01933437964306721,2015-06-03
0.20624936810128658,0.02733459957290315,-0.02733459957290315,2015-06-04
0.9448022510634837,0.01762781151003288,0.01762781151003288,2015-06-05
0.3931550927694908,0.004565029445186383,-0.004565029445186383,2015-06-08
0.7082442734543131,0.026476890039757645,0.026476890039757645,2015-06-09
0.24859695128162507,0.0032954077234082983,-0.0032954077234082983,2015-06-10
0.9424847763444842,0.00789789744828705,0.00789789744828705,2015-06-11
0.7263889600721509,0.009320847644992303,0.009320847644992303,2015-06-12
0.8737519352400447,0.021173085613517134,0.021173085613517134,2015-06-15
0.9789169440829573,0.006986184483218495,0.006986184483218495,2015-06-16
0.16425156621927228,0.013510559047089766,-0.013510559047089766,2015-06-17
0.09715467111265641,0.035277624455089814,-0.035277624455089814,2015-06-18
0.2922750150995058,0.0001479263763142723,-0.0001479263763142723,2015-06-19
0.4025973521398831,0.014202869741609942,0.0,2015-06-22
0.051697883415849244,0.006730539258630403,-0.006730539258630403,2015-06-23
0.7590160462091102,0.024741442360675,0.024741442360675,2015-06-24
0.4373052881526208,0.03317728214661999,0.0,2015-06-25
0.42154089334462064,0.023717503156003995,0.0,2015-06-26
0.12438216721601547,0.0613052816034481,-0.0613052816034481,2015-06-29
0.4468341703915547,0.030481843898875628,0.0,2015-06-30
0.5352329985204995,0.000827867831256239,0.0,2015-07-01
0.014092909316208324,0.0073474518745106415,-0.0073474518745106415,2015-07-02
0.6154023298914876,0.023398844211570784,0.023398844211570784,2015-07-03
0.3522593167892951,0.02063755545880153,-0.02063755545880153,2015-07-06
0.9031631286207965,0.003697664049958039,0.003697664049958039,2015-07-07
0.12460718411413185,0.019407005081009558,-0.019407005081009558,2015-07-08
0.2741247552564361,0.02705849561441382,-0.02705849561441382,2015-07-09
0.057375367132676214,0.025260099063246434,-0.025260099063246434,2015-07-10
0.40172139582971145,0.00407499749108695,0.0,2015-07-13
0.57995049119917,0.016650219507675,0.0,2015-07-14
0.18611489120700542,0.0018429291585458389,-0.0018429291585458389,2015-07-15
0.11530472893709365,0.011379289135268483,-0.011379289135268483,2015-07-16
0.35632417523266313,0.010982943040228458,-0.010982943040228458,2015-07-17
0.4187059680294397,0.004416048238409244,0.0,2015-07-21
0.8871876435216872,0.00609200156765948,0.00609200156765948,2015-07-22
0.005227143688088853,0.004168092476546724,-0.004168092476546724,2015-07-23
0.7984616115063876,0.001706951867129762,0.001706951867129762,2015-07-24
0.49210549506604306,0.021409482974634523,0.0,2015-07-27
0.9998373160090358,0.023760860968777425,0.023760860968777425,2015-07-28
0.09070899447578606,0.011955642405362482,-0.011955642405362482,2015-07-29
0.1424178117363405,0.020179211075434706,-0.020179211075434706,2015-07-30
0.0770612079483457,0.028212662748227826,-0.028212662748227826,2015-07-31
0.2691723077992437,0.031156624949445464,-0.031156624949445464,2015-08-03
0.9641368768703569,0.010657466691224336,0.010657466691224336,2015-08-04
0.7891448371609702,0.029768979263069782,0.029768979263069782,2015-08-05
