f1,f2,profit,date
0.2744039003022267,0.013535130342905662,-0.013535130342905662,2015-01-05
0.5187830032751645,0.020799202577460672,0.0,2015-01-06
0.6919004224994395,0.027571873862806334,0.027571873862806334,2015-01-07
0.17448850491147483,0.006738076239494064,-0.006738076239494064,2015-01-08
0.4632735760204527,0.01104200930056663,0.0,2015-01-09
0.5921993217246714,0.012592740455415705,0.0,2015-01-13
0.3298452633464992,0.02773064859252954,0.02773064859252954,2015-01-14
0.8412347997721685,0.00840287987287596,0.00840287987287596,2015-01-15
0.5582967266198972,0.01749121464494607,0.0,2015-01-16
0.18869264096294414,0.0008421561505547775,-0.0008421561505547775,2015-01-19
0.37655685330054967,0.002600559852085552,-0.002600559852085552,2015-01-20
0.3894533177682583,0.04049402765834024,-0.04049402765834024,2015-01-21
0.22295366456588883,0.008621141452604264,0.008621141452604264,2015-01-22
0.11757210143660413,0.015639821031127207,-0.015639821031127207,2015-01-23
0.8528055737171508,0.012947316781224481,0.012947316781224481,2015-01-26
0.5293765410608332,0.03280846964127569,0.0,2015-01-27
0.6243834804690019,0.023339548113782676,0.023339548113782676,2015-01-28
0.6900797567779766,0.004687411588377076,0.004687411588377076,2015-01-29
0.28644785154801977,0.04673791833227521,-0.04673791833227521,2015-01-30
0.7915823211847682,0.007732754809386852,-0.007732754809386852,2015-02-02
0.7401027628303305,0.020750334484417085,0.020750334484417085,2015-02-03
0.5741783863743625,0.015454424569020494,0.0,2015-02-04
0.033005892383151325,0.0007712227828790908,-0.0007712227828790908,2015-02-05
0.1904066691990336,0.01874692380352927,-0.01874692380352927,2015-02-06
0.49252967506481615,0.01666646879000388,0.0,2015-02-09
0.13552463269254555,0.004929419743316501,-0.004929419743316501,2015-02-10
0.31026350843428374,0.0041447441246364024,0.0041447441246364024,2015-02-12
0.5481968246403955,0.005568605301145163,0.0,2015-02-13
0.38893721223649746,0.016663912066557793,0.016663912066557793,2015-02-16
0.24618495625147763,0.010959550101912425,0.010959550101912425,2015-02-17
0.8449855952044089,0.012983916214286365,0.012983916214286365,2015-02-18
0.5150691342291209,0.004327041115154623,0.0,2015-02-19
0.24704553322810685,0.014469682915891536,-0.014469682915891536,2015-02-20
0.7528792083623479,0.013875633649696231,-0.013875633649696231,2015-02-23
0.05918359267283069,0.014655142194563034,-0.014655142194563034,2015-02-24
0.8985682819106462,0.020515662950098962,0.020515662950098962,2015-02-25
0.16827463767293793,0.014859066412729325,-0.014859066412729325,2015-02-26
0.8499824715216789,0.007850153805130225,0.007850153805130225,2015-02-27
0.9253709200363927,0.011811005040856738,0.011811005040856738,2015-03-02
0.5084908062706733,0.000921876346895706,0.0,2015-03-03
0.4272593687096481,0.03766818711836403,0.0,2015-03-04
0.5031086751186118,0.0001024985069299132,0.0,2015-03-05
0.03043216918608682,0.020446554633582192,-0.020446554633582192,2015-03-06
0.9443543939999619,0.010618985194707452,0.010618985194707452,2015-03-09
0.9918354871025158,0.010615217689199175,0.010615217689199175,2015-03-10
0.7501895946749817,0.011346946765473907,0.011346946765473907,2015-03-11
0.903233340649887,0.015585853552176595,0.015585853552176595,2015-03-12
0.8037198201965198,0.0019499351394593103,0.0019499351394593103,2015-03-13
0.8672116037822112,0.01111592973510297,0.01111592973510297,2015-03-16
0.6776273574725007,0.012463269228143357,0.012463269228143357,2015-03-17
0.6594286947103098,0.0019976358907279356,0.0019976358907279356,2015-03-18
0.49313521595062004,0.01158424148382533,0.0,2015-03-19
0.08746625734050895,0.0007363883481025439,-0.0007363883481025439,2015-03-20
0.5817753841941558,0.0024349814220198415,0.0,2015-03-23
0.5688153927415636,0.00520809737657281,0.0,2015-03-24
0.5571598340442614,0.0067808203981946456,0.0,2015-03-25
0.47534194351916104,0.012998682568351634,0.0,2015-03-26
0.22960973442078003,0.0010838067938151142,-0.0010838067938151142,2015-03-27
0.7051016795064314,0.020451243062807472,-0.020451243062807472,2015-03-30
0.924670131888001,0.007538800018017012,0.007538800018017012,2015-03-31
0.15160752826107626,0.010874737522622763,-0.010874737522622763,2015-04-01
0.11528759177571735,0.02556287322158084,-0.02556287322158084,2015-04-02
0.19024090789129,0.015529873076156055,-0.015529873076156055,2015-04-03
0.927821752288735,0.030500500665850038,0.030500500665850038,2015-04-06
0.2645150566302248,0.0016691654902757601,-0.0016691654902757601,2015-04-07
0.6354002098136325,0.027359823503091144,-0.027359823503091144,2015-04-08
0.3368227392515116,0.0034236794228064533,-0.0034236794228064533,2015-04-09
0.6852893767419992,0.017658253567123337,0.017658253567123337,2015-04-10
0.9634338057076118,0.03344403062240124,0.03344403062240124,2015-04-13
0.39506265937000185,0.005888592871877354,-0.005888592871877354,2015-04-14
0.6163790563226025,0.00297239541738053,-0.00297239541738053,2015-04-15
0.5760655935218529,0.005462193523220656,0.0,2015-04-16
0.6112454251802542,0.0007064804586596503,-0.0007064804586596503,2015-04-17
0.7985069139941163,0.004489806966720018,0.004489806966720018,2015-04-20
0.8689981061041055,0.012581882866982192,0.012581882866982192,2015-04-21
0.007175172225923232,0.03523145062760298,-0.03523145062760298,2015-04-22
0.39281649232983207,0.031989065232815465,-0.031989065232815465,2015-04-23
0.766667750485625,0.01382256007102461,0.01382256007102461,2015-04-24
0.4250695207594184,0.02634514757182323,0.0,2015-04-27
0.1934168147218449,0.018767081399445485,-0.018767081399445485,2015-04-28
0.5796734892723769,0.012440044022271926,0.0,2015-04-30
0.6062051517034175,0.05247257751400605,0.05247257751400605,2015-05-01
0.6448008387771543,0.004761410341661841,0.004761410341661841,2015-05-07
0.6199248659094031,0.00422270551485186,0.00422270551485186,2015-05-08
0.09646131450714146,0.018447993332929073,-0.018447993332929073,2015-05-11
0.047605091257723164,0.0044286169620065974,-0.0044286169620065974,2015-05-12
0.22493026623306112,0.019762907236913086,0.019762907236913086,2015-05-13
0.011919216483168626,0.0248585676111057,-0.0248585676111057,2015-05-14
0.3015629478263553,0.014902423941548113,-0.014902423941548113,2015-05-15
0.29978545340820906,0.006687706400494523,-0.006687706400494523,2015-05-18
0.8478695700460374,0.011064389099194967,0.011064389099194967,2015-05-19
0.09547733176439177,0.019222495191090094,-0.019222495191090094,2015-05-20
0.11699431329716226,0.02505530675592377,-0.02505530675592377,2015-05-21
0.32825384129534774,0.0006059957669554041,-0.0006059957669554041,2015-05-22
0.28087827893222816,0.03253644552641262,-0.03253644552641262,2015-05-25
0.7337837552870942,0.005813894051170225,-0.005813894051170225,2015-05-26
0.5301505473105291,0.005620768077784271,0.0,2015-05-27
0.23001716490657975,0.030320513991833737,0.030320513991833737,2015-05-28
0.9509411636976742,0.03048685600548128,0.03048685600548128,2015-05-29
0.3269271152670402,0.017882310625828023,-0.017882310625828023,2015-06-01
0.7350551780867851,0.012250479423218554,0.012250479423218554,2015-06-02
0.41013381984054864,0.006191884621682702,0.0,2015-06-03
0.9501979097737423,0.017903049953896747,0.017903049953896747,2015-06-04
0.5704982132624806,0.033976812747683806,0.0,2015-06-05
0.6465270051320835,0.008257428105524591,-0.008257428105524591,2015-06-08
0.4028650148065346,0.021803533847441145,0.0,2015-06-09
0.059423459572289894,0.009070413359046462,-0.009070413359046462,2015-06-10
0.2846862054495468,0.0368569502869551,-0.0368569502869551,2015-06-11
0.009110252439879507,0.020489473373071526,-0.020489473373071526,2015-06-12
0.6648021169657098,0.009595038203954713,0.009595038203954713,2015-06-15
0.6912532822887981,0.009060678914803675,0.009060678914803675,2015-06-16
0.33784712549907536,0.01664903369914423,-0.01664903369914423,2015-06-17
0.15707192421594307,0.007448127002471129,-0.007448127002471129,2015-06-18
0.2026855476392766,0.002524215658838651,-0.002524215658838651,2015-06-19
0.6141833054609726,0.0058534050121591555,0.0058534050121591555,2015-06-22
0.08032946529309759,0.006131757993257,-0.006131757993257,2015-06-23
0.21163842709897895,0.0189513831806914,0.0189513831806914,2015-06-24
0.8669439308772537,0.019981075527343593,0.019981075527343593,2015-06-25
0.6133032741409921,0.019821254867381666,0.019821254867381666,2015-06-26
0.7882820297184646,0.022670189527092818,0.022670189527092818,2015-06-29
0.05479009454464312,0.012597842687198376,-0.012597842687198376,2015-06-30
0.16061393116498257,0.034530043547741175,-0.034530043547741175,2015-07-01
0.7668717975767034,0.01959451605302509,-0.01959451605302509,2015-07-02
