f1,f2,profit,date
0.2754300902452035,0.005722729309472733,-0.005722729309472733,2015-01-05
0.8313901578663563,0.001958892126415818,0.001958892126415818,2015-01-06
0.7304914491105718,0.02234939931771484,0.02234939931771484,2015-01-07
0.8874296345521846,0.017164442773801056,0.017164442773801056,2015-01-08
0.6999092737832311,0.005198158355489706,-0.005198158355489706,2015-01-09
0.03537647644657538,0.0017432982598393364,-0.0017432982598393364,2015-01-13
0.1751626642169427,0.017959606266452436,-0.017959606266452436,2015-01-14
0.41984606747088504,0.002434923701989165,0.0,2015-01-15
0.9082330995767461,0.01909901311708743,0.01909901311708743,2015-01-16
0.6118247333457791,0.0014724786575250107,0.0014724786575250107,2015-01-19
0.32906374793975046,0.0240549801846319,-0.0240549801846319,2015-01-20
0.8091859095925064,0.002959083049025935,0.002959083049025935,2015-01-21
0.9586837856223258,0.005299588048679928,0.005299588048679928,2015-01-22
0.6350043596349391,0.02630126392789574,0.02630126392789574,2015-01-23
0.7667995526987275,0.047918416508029076,0.047918416508029076,2015-01-26
0.4979742544851058,0.01765769365636861,0.0,2015-01-27
0.24471745947197332,0.020042453349099584,0.020042453349099584,2015-01-28
0.07478957716818269,0.007210674831176674,-0.007210674831176674,2015-01-29
0.7753519671022363,0.005713142796431314,-0.005713142796431314,2015-01-30
0.6523019645149619,0.03424450948027696,0.03424450948027696,2015-02-02
0.47081912014558625,0.012445567451455634,0.0,2015-02-03
0.385738607173307,0.017420613954194985,-0.017420613954194985,2015-02-04
0.13588946054588025,0.025316024069622824,-0.025316024069622824,2015-02-05
0.9611165492915409,0.025487163058850695,0.025487163058850695,2015-02-06
0.9069681173277211,0.0021739830819793933,0.0021739830819793933,2015-02-09
0.9555265242707133,0.011742520412880457,0.011742520412880457,2015-02-10
0.09515404045900333,0.016391994009340483,-0.016391994009340483,2015-02-12
0.7119320738222074,0.003207056509369428,0.003207056509369428,2015-02-13
0.3444299544966828,0.03828408971132522,-0.03828408971132522,2015-02-16
0.06071689396327462,0.01220395176769542,-0.01220395176769542,2015-02-17
0.43771866646789426,0.03694275636432111,0.0,2015-02-18
0.7307228778179217,0.005429523039288632,0.005429523039288632,2015-02-19
0.427912283017168,0.004163290622066249,0.0,2015-02-20
0.4851172919054155,0.011274631000946613,0.0,2015-02-23
0.13456314637645406,0.04351263576722676,-0.04351263576722676,2015-02-24
0.6372775169743897,0.0003526453726568625,0.0003526453726568625,2015-02-25
0.7806218019216634,0.012328800329246232,-0.012328800329246232,2015-02-26
0.06057673389013063,0.0019119429758591242,-0.0019119429758591242,2015-02-27
0.35748308444973287,0.004237868246263501,0.004237868246263501,2015-03-02
0.3359750396003629,0.007224125557078571,-0.007224125557078571,2015-03-03
0.5815607358624606,0.0008769258455424247,0.0,2015-03-04
0.22119867062592236,0.02862264768516981,0.02862264768516981,2015-03-05
0.12971399472106748,0.025826730648323713,-0.025826730648323713,2015-03-06
0.5890109051404563,0.00503011906644579,0.0,2015-03-09
0.2683466812738684,0.01164132911301743,-0.01164132911301743,2015-03-10
0.36601531156475664,0.00823022849468787,0.00823022849468787,2015-03-11
0.5897710318626344,0.041909145389115415,0.0,2015-03-12
0.9335812690175841,0.010290692137585818,0.010290692137585818,2015-03-13
0.8786331959068794,0.012949518765201123,0.012949518765201123,2015-03-16
0.868689238298781,0.026225244196520454,0.026225244196520454,2015-03-17
0.39366271688294474,0.04025178051095505,-0.04025178051095505,2015-03-18
0.04323747680127288,0.002335522793746628,-0.002335522793746628,2015-03-19
0.668777629509294,0.004876765607228137,-0.004876765607228137,2015-03-20
0.3660930860332048,0.011141213929658347,-0.011141213929658347,2015-03-23
0.5898013876903931,0.011942797531564289,0.0,2015-03-24
0.9519014707179403,0.007952024703281822,0.007952024703281822,2015-03-25
0.1765740902122177,0.0234370519480864,-0.0234370519480864,2015-03-26
0.4936540500604343,0.007971739225463181,0.0,2015-03-27
0.9970784440925039,0.02873317885707004,0.02873317885707004,2015-03-30
0.35726186255315084,0.005199010864593831,0.005199010864593831,2015-03-31
0.577633221891724,0.02439263012398292,0.0,2015-04-01
0.6978373566207864,0.011022722521677132,0.011022722521677132,2015-04-02
0.8870922851300704,0.01863784425685531,0.01863784425685531,2015-04-03
0.8455267121731682,0.016365021541868762,0.016365021541868762,2015-04-06
0.991761933222434,0.003102169797785958,0.003102169797785958,2015-04-07
0.7488635532283423,0.015849434481197078,0.015849434481197078,2015-04-08
0.8400832760085143,0.018286172272193542,0.018286172272193542,2015-04-09
0.4647786395333693,0.011011270956759434,0.0,2015-04-10
0.12349113713205828,0.038054559511356355,-0.038054559511356355,2015-04-13
0.22893364736019206,0.015190101980145648,-0.015190101980145648,2015-04-14
0.38826189422528623,0.004577241075176225,-0.004577241075176225,2015-04-15
0.4355990814188001,0.023033394218765824,0.0,2015-04-16
0.25479504587433,0.02213528503517871,-0.02213528503517871,2015-04-17
0.44221818065223795,0.011383444947927077,0.0,2015-04-20
0.558884255600096,0.006196527280035181,0.0,2015-04-21
0.27802723193608303,0.01858871084086153,-0.01858871084086153,2015-04-22
0.04509819710872476,0.011530645224888681,-0.011530645224888681,2015-04-23
0.7042273599334574,0.015932765044121763,0.015932765044121763,2015-04-24
0.6212190519506908,0.017341890650347937,0.017341890650347937,2015-04-27
0.6210189033717899,0.02011528913240352,-0.02011528913240352,2015-04-28
0.073638005399974,0.0013892988098444606,-0.0013892988098444606,2015-04-30
0.950089565849083,0.017193311886163347,0.017193311886163347,2015-05-01
0.13483928704028547,0.01198758453558376,-0.01198758453558376,2015-05-07
0.3231449796065132,0.03098339881727227,-0.03098339881727227,2015-05-08
0.43952401698443433,0.014753689786954847,0.0,2015-05-11
0.750351300210171,0.011149141195113612,0.011149141195113612,2015-05-12
0.7498401452478429,0.03175562802366468,0.03175562802366468,2015-05-13
0.433611334676571,0.011734335067975462,0.0,2015-05-14
0.5725563383226719,0.017221448018383625,0.0,2015-05-15
0.9299270726231315,0.010224631915738525,0.010224631915738525,2015-05-18
0.5055947715089248,0.032271816472920364,0.0,2015-05-19
0.9367163892581916,0.026274613169201214,0.026274613169201214,2015-05-20
0.9788519366544167,0.016517110821531185,0.016517110821531185,2015-05-21
0.36576301034259495,0.007500882427291582,-0.007500882427291582,2015-05-22
0.9957572115090578,0.003060426220217003,0.003060426220217003,2015-05-25
0.5625107552448633,0.016073559946357164,0.0,2015-05-26
0.9440317776017052,0.006916721041562373,0.006916721041562373,2015-05-27
0.5429312953536973,0.008446839317590748,0.0,2015-05-28
0.10375754415337002,0.028296827887549263,-0.028296827887549263,2015-05-29
0.9762707905803572,0.00962136367283978,0.00962136367283978,2015-06-01
0.1895335194875747,0.042820670992969906,-0.042820670992969906,2015-06-02
0.525329287275107,0.018902767785561624,0.0,2015-06-03
