f1,f2,profit,date
0.22160703181436203,0.04020898349251167,-0.04020898349251167,2015-01-05
0.605532702345658,0.0011064727481759,-0.0011064727481759,2015-01-06
0.20458667891108617,0.017007188648549856,-0.017007188648549856,2015-01-07
0.15045453310135382,0.028051400030283617,-0.028051400030283617,2015-01-08
0.057517596807464266,0.006350458137871132,-0.006350458137871132,2015-01-09
0.2565291197109617,0.007451507432057386,-0.007451507432057386,2015-01-13
0.9394766268708964,0.02097214560062956,0.02097214560062956,2015-01-14
0.410790729789823,0.028223234561443968,0.0,2015-01-15
0.2919740299830942,0.007719661942441429,-0.007719661942441429,2015-01-16
0.6561776940467144,0.009654348473417227,0.009654348473417227,2015-01-19
0.031972760446620785,0.003937313265548764,-0.003937313265548764,2015-01-20
0.14661182836575248,0.00940365712939476,-0.00940365712939476,2015-01-21
0.6159242865412334,0.02336732404587893,-0.02336732404587893,2015-01-22
0.25225273264143055,0.012009115871222562,-0.012009115871222562,2015-01-23
0.6523326052749584,0.01222321393477763,0.01222321393477763,2015-01-26
0.7635689011673162,0.02780341939065177,0.02780341939065177,2015-01-27
0.991463424895712,0.0175007840584851,0.0175007840584851,2015-01-28
0.024242926235361617,0.01669508138277331,-0.01669508138277331,2015-01-29
0.77959248851916,0.00023984116809609805,0.00023984116809609805,2015-01-30
0.8126065476553773,0.001233394148895599,0.001233394148895599,2015-02-02
0.012038539905329215,0.02082726220332701,-0.02082726220332701,2015-02-03
0.648940079724899,0.00496267633496403,-0.00496267633496403,2015-02-04
0.9964647336784304,0.02214967928465726,0.02214967928465726,2015-02-05
0.5215090214136661,0.005839381539409363,0.0,2015-02-06
0.16106317234089695,0.018754370563612902,-0.018754370563612902,2015-02-09
0.5793369279053106,0.0298107120524642,0.0,2015-02-10
0.4954472602182558,0.019812840319667683,0.0,2015-02-12
0.9509876090589743,0.0037142365093089194,0.0037142365093089194,2015-02-13
0.3713581448740575,0.008538659121663775,-0.008538659121663775,2015-02-16
0.7148421836453714,0.020055282940753406,0.020055282940753406,2015-02-17
0.26069112794580185,0.01953475921358482,-0.01953475921358482,2015-02-18
0.29870058514800457,0.00358297545014619,-0.00358297545014619,2015-02-19
0.20131535314888682,0.005969333494956632,-0.005969333494956632,2015-02-20
0.13808453902468443,0.033320962073432825,-0.033320962073432825,2015-02-23
0.1894955537219869,0.009816856718982287,-0.009816856718982287,2015-02-24
0.19673332081345063,0.0016066749806956154,-0.0016066749806956154,2015-02-25
0.12930525535128845,0.020677969124014872,-0.020677969124014872,2015-02-26
0.5925373932341368,0.006658061986372362,0.0,2015-02-27
0.41617617419498987,0.016866063272432806,0.0,2015-03-02
0.5932016829683407,0.0206774098064633,0.0,2015-03-03
0.20305076595505656,0.0036397550654872707,-0.0036397550654872707,2015-03-04
0.1541333300034422,0.03645881514544869,-0.03645881514544869,2015-03-05
0.28640608907189224,0.02181132912683962,-0.02181132912683962,2015-03-06
0.5034067847094696,0.004784579750607738,0.0,2015-03-09
0.5520771593915885,0.03759984393975377,0.0,2015-03-10
0.9694432317492595,0.003565385686696334,0.003565385686696334,2015-03-11
0.7791129880014017,0.0155430433399076,-0.0155430433399076,2015-03-12
0.09830162234191764,0.008702353577148624,-0.008702353577148624,2015-03-13
