f1,f2,profit,date
0.46340725370652947,0.011630790694764056,0.0,2015-01-05
0.015269268586864393,0.02405362599670709,-0.02405362599670709,2015-01-06
0.0941900564101179,0.016667082742104898,-0.016667082742104898,2015-01-07
0.9390042087950891,0.02421936878375724,0.02421936878375724,2015-01-08
0.9578380426641044,0.0050324194016292045,0.0050324194016292045,2015-01-09
0.030472044687973154,0.022483837804048903,-0.022483837804048903,2015-01-13
0.9359999590998234,0.012770688831476855,0.012770688831476855,2015-01-14
0.035039208463351956,0.002840287525676704,-0.002840287525676704,2015-01-15
0.6109689521645492,0.015705499483735716,0.015705499483735716,2015-01-16
0.23502603749235718,0.038728599786737074,-0.038728599786737074,2015-01-19
0.5415729706549935,0.0058601783631898234,0.0,2015-01-20
0.14020191356847989,0.008290886973715899,-0.008290886973715899,2015-01-21
0.34134603309578093,0.0042827128328168365,-0.0042827128328168365,2015-01-22
0.20564925677441892,0.015836635062374024,-0.015836635062374024,2015-01-23
0.04580794169647162,0.008482640207514726,-0.008482640207514726,2015-01-26
0.32930362516042855,0.009281012570101974,-0.009281012570101974,2015-01-27
0.8835799070139869,0.0012008631904009107,0.0012008631904009107,2015-01-28
0.6574736333612264,0.0014161728638857392,0.0014161728638857392,2015-01-29
0.3269521418482939,0.019381612951677906,-0.019381612951677906,2015-01-30
0.20993613973246927,0.007901610429381301,-0.007901610429381301,2015-02-02
0.670936192351637,0.0011407026768584447,0.0011407026768584447,2015-02-03
0.13977572707966024,0.016399216805340826,-0.016399216805340826,2015-02-04
0.039927503142797915,0.05211566216502563,-0.05211566216502563,2015-02-05
0.595791875676684,0.009314037716047862,0.0,2015-02-06
0.32342787355135105,0.001400117083227592,-0.001400117083227592,2015-02-09
0.5387236232270665,0.012255272526947412,0.0,2015-02-10
0.17880908964124997,0.016929447930067,-0.016929447930067,2015-02-12
0.5192014303609647,0.004023260841780717,0.0,2015-02-13
0.4609679508773167,0.013358412712698713,0.0,2015-02-16
0.6007851705331078,0.008858774006424092,0.008858774006424092,2015-02-17
0.40261813564568993,0.005631978058740956,0.0,2015-02-18
0.8110102234809875,0.007237088064112613,0.007237088064112613,2015-02-19
0.2256380179663623,0.0003134835528516079,-0.0003134835528516079,2015-02-20
0.22422035475169866,0.0215504854076498,-0.0215504854076498,2015-02-23
0.36574428198606557,0.004293441898013919,-0.004293441898013919,2015-02-24
0.9564257405074548,0.014804534551160781,0.014804534551160781,2015-02-25
0.6438530802725323,0.03743247698444757,0.03743247698444757,2015-02-26
0.21293114971969662,0.01702537427339085,-0.01702537427339085,2015-02-27
0.48719769107649724,0.00596854871358147,0.0,2015-03-02
0.4055027428066472,0.008043166343066739,0.0,2015-03-03
0.1481311875045659,0.0016727967620128468,-0.0016727967620128468,2015-03-04
0.789750058472681,0.008640508535840863,0.008640508535840863,2015-03-05
0.9549171724064428,0.023660210611576287,0.023660210611576287,2015-03-06
0.06466587298527549,0.012316085032735551,-0.012316085032735551,2015-03-09
0.6228521200654404,0.012732256301821891,0.012732256301821891,2015-03-10
0.06097370190541451,0.011275470773236871,-0.011275470773236871,2015-03-11
0.3156051309127199,0.014387040504382286,-0.014387040504382286,2015-03-12
0.6114660786031879,0.005820342957417179,0.005820342957417179,2015-03-13
0.07687297118907033,0.0340215640252685,-0.0340215640252685,2015-03-16
0.04706511073619668,0.006740550847963583,-0.006740550847963583,2015-03-17
0.7361480447530521,0.012704212624708722,0.012704212624708722,2015-03-18
0.8973207600816467,0.013120432480635802,0.013120432480635802,2015-03-19
0.9903798250379022,0.03160919625577132,0.03160919625577132,2015-03-20
0.8486162743857978,0.0041885923542865485,0.0041885923542865485,2015-03-23
0.4994412371735788,0.0025461602417325593,0.0,2015-03-24
0.8999425534402422,0.014375291085720748,0.014375291085720748,2015-03-25
0.7263573294272702,0.026397175762196367,0.026397175762196367,2015-03-26
0.03669434757616896,0.022078875230824843,-0.022078875230824843,2015-03-27
0.07738098086119793,0.014286770422613242,-0.014286770422613242,2015-03-30
0.9367863171216236,0.009580042039646141,0.009580042039646141,2015-03-31
0.006871764497047517,0.011351131605358217,-0.011351131605358217,2015-04-01
0.6412902361305105,0.013409916549716799,0.013409916549716799,2015-04-02
0.8809792277389911,0.006624234691355836,0.006624234691355836,2015-04-03
0.8957669695414326,0.013657229670016814,0.013657229670016814,2015-04-06
0.03925459203113213,0.008302688364157566,-0.008302688364157566,2015-04-07
0.9868716189939319,0.016100982269719608,0.016100982269719608,2015-04-08
0.5889393363842964,0.03390584528772869,0.0,2015-04-09
0.3160068970224852,0.05276855758789715,-0.05276855758789715,2015-04-10
0.32031979905232955,0.010442453551837374,-0.010442453551837374,2015-04-13
0.8962758124280855,0.0032866278220820533,0.0032866278220820533,2015-04-14
0.6097842451363422,0.006126472583866616,0.006126472583866616,2015-04-15
0.732819203805669,0.01799636883211429,0.01799636883211429,2015-04-16
0.40749404355691365,0.03820832765009588,0.0,2015-04-17
0.6418583671116048,0.01685698905417442,0.01685698905417442,2015-04-20
0.9156863516133218,0.017722432096175557,0.017722432096175557,2015-04-21
0.7077029535155678,0.05039298572305632,0.05039298572305632,2015-04-22
0.2897452996514325,0.023732501350777424,-0.023732501350777424,2015-04-23
0.5702320169340062,0.02015865411823662,0.0,2015-04-24
0.32954306791890975,0.0117615314720175,-0.0117615314720175,2015-04-27
0.6850509774022123,0.013033706202814075,0.013033706202814075,2015-04-28
0.3245423053758427,0.017602487678669086,-0.017602487678669086,2015-04-30
0.8867286997523057,0.021198962496925686,0.021198962496925686,2015-05-01
0.40717056119933137,0.011694385504092275,0.0,2015-05-07
0.5641552110893657,0.010928173861524101,0.0,2015-05-08
0.504256031661762,0.025514214911099786,0.0,2015-05-11
0.20061504209669156,0.002336164750158776,-0.002336164750158776,2015-05-12
0.07661605152137618,0.019494182452384733,-0.019494182452384733,2015-05-13
0.014289502604425297,0.027910911928933402,-0.027910911928933402,2015-05-14
0.9329440359240321,0.004464204611981975,0.004464204611981975,2015-05-15
0.5452596508825285,0.025689871063416834,0.0,2015-05-18
0.17894590355639095,0.021434898615050723,-0.021434898615050723,2015-05-19
0.5334526631217599,0.031720407095334344,0.0,2015-05-20
0.8818601701246622,0.012453297694477535,0.012453297694477535,2015-05-21
0.513864817388929,0.03145069357392315,0.0,2015-05-22
0.05839651786253064,0.00870880820829176,-0.00870880820829176,2015-05-25
0.5158768991575694,0.010764262990231683,0.0,2015-05-26
0.4883519518539543,0.018428307285464622,0.0,2015-05-27
0.06807149921885736,0.015246095369074264,-0.015246095369074264,2015-05-28
0.07002089696414093,0.013489550481820389,-0.013489550481820389,2015-05-29
0.4851649027283047,0.0199411398199973,0.0,2015-06-01
0.5895710648524586,0.008220949377407418,0.0,2015-06-02
0.2729758706692791,0.022091244954886173,-0.022091244954886173,2015-06-03
0.8946960009426091,0.0005194791768478335,0.0005194791768478335,2015-06-04
0.7471052582146782,0.013752476090474077,0.013752476090474077,2015-06-05
0.8379500780002819,0.01357248714329506,0.01357248714329506,2015-06-08
0.37978574428876954,0.019948056181931902,-0.019948056181931902,2015-06-09
0.02568046686959502,0.019690327253914154,-0.019690327253914154,2015-06-10
0.29002542114566254,0.002585505870019781,-0.002585505870019781,2015-06-11
0.0782056253858967,0.014528508079965663,-0.014528508079965663,2015-06-12
0.39446149667819985,0.04559219815953934,-0.04559219815953934,2015-06-15
0.11131461266114295,0.008780303417934336,-0.008780303417934336,2015-06-16
0.4555787943295636,0.0020544995879035527,0.0,2015-06-17
0.664907451670099,0.021286983027908494,0.021286983027908494,2015-06-18
0.8933296527584955,0.012268536782422729,0.012268536782422729,2015-06-19
0.2825672670192446,0.0038202792276863682,-0.0038202792276863682,2015-06-22
0.368955861854557,0.005411658174911339,-0.005411658174911339,2015-06-23
0.6554416526150473,0.022972591870243347,0.022972591870243347,2015-06-24
0.13061952736697213,0.0030693128124953703,-0.0030693128124953703,2015-06-25
0.19858423106890577,0.009480159745771799,-0.009480159745771799,2015-06-26
0.39711756334188686,0.031687479571657705,-0.031687479571657705,2015-06-29
0.2350408136650235,0.004478036877407935,-0.004478036877407935,2015-06-30
0.3894151078176302,0.006251546525245599,-0.006251546525245599,2015-07-01
0.8625887705299116,0.0618783585724089,0.0618783585724089,2015-07-02
0.38658184691020936,0.019871480636616593,-0.019871480636616593,2015-07-03
0.14682425318507708,0.01671076140785852,-0.01671076140785852,2015-07-06
0.1280435846014808,0.02095189274325608,-0.02095189274325608,2015-07-07
0.22151431002874755,0.02520505125989036,-0.02520505125989036,2015-07-08
0.2291671039965978,0.011747920040724514,-0.011747920040724514,2015-07-09
0.33461904311670276,0.007431465503990036,-0.007431465503990036,2015-07-10
0.29789844096071183,0.016463943034473547,-0.016463943034473547,2015-07-13
0.2589152798815638,0.004197249406124679,-0.004197249406124679,2015-07-14
0.2948303189846909,0.03418244448962412,-0.03418244448962412,2015-07-15
0.17529269463382624,0.011311384015849978,-0.011311384015849978,2015-07-16
0.6434881664266183,0.001507027171650314,0.001507027171650314,2015-07-17
0.004844303367694591,0.005387748478834526,-0.005387748478834526,2015-07-21
0.6352967884600819,0.0015666322416429698,0.0015666322416429698,2015-07-22
0.7291643497318537,0.017088378864998224,0.017088378864998224,2015-07-23
0.9217205452360114,0.006843280586574428,0.006843280586574428,2015-07-24
0.8427124570770289,0.014088482185364683,0.014088482185364683,2015-07-27
0.2847141266545683,0.016087220043643737,-0.016087220043643737,2015-07-28
0.4517619163464156,0.0254096856093415,0.0,2015-07-29
0.6816707941308507,0.021681338706224695,0.021681338706224695,2015-07-30
0.41691461509844285,0.006225042802975457,0.0,2015-07-31
0.22149396875051364,0.003759422912680582,-0.003759422912680582,2015-08-03
0.755928379367093,0.01918397578407446,0.01918397578407446,2015-08-04
0.4986569426684828,0.013960456311772245,0.0,2015-08-05
0.22110275490737052,0.011289457505202138,-0.011289457505202138,2015-08-06
0.20417987800255544,0.024795672332810558,-0.024795672332810558,2015-08-07
0.1720365478941407,0.024005710625711437,-0.024005710625711437,2015-08-10
0.4495387182614542,0.02185082685429644,0.0,2015-08-11
0.18267980882612822,0.0016868438175659895,-0.0016868438175659895,2015-08-12
0.7913140353477061,0.0175126747721712,0.0175126747721712,2015-08-13
0.4791209377129364,0.037220983210933624,0.0,2015-08-14
0.1560676947783477,0.01841447140847735,-0.01841447140847735,2015-08-17
0.31729745169434853,0.02677090632837598,-0.02677090632837598,2015-08-18
0.12207896507673444,0.01898573465720461,-0.01898573465720461,2015-08-19
0.6788997219816858,0.02389518552043079,0.02389518552043079,2015-08-20
0.35902956450406476,0.018966912373859363,-0.018966912373859363,2015-08-21
0.6461327089962382,0.004387154439494747,0.004387154439494747,2015-08-24
0.8150374024496049,0.0048015469137037674,0.0048015469137037674,2015-08-25
0.5071694874410599,0.0026981338524332456,0.0,2015-08-26
0.8296189477319854,0.005295471359978142,0.005295471359978142,2015-08-27
0.9691956202150318,0.008206971764414626,0.008206971764414626,2015-08-28
0.8345364810408307,0.0039680076204514515,0.0039680076204514515,2015-08-31
0.41347738476885876,0.035800674067360934,0.0,2015-09-01
0.760618705040051,0.013435564530497011,0.013435564530497011,2015-09-02
0.32925634816210214,0.02203784370434755,-0.02203784370434755,2015-09-03
0.3987987315993944,0.03762359503974746,-0.03762359503974746,2015-09-04
0.8583752713762367,0.002648794076174381,0.002648794076174381,2015-09-07
0.8923406558081111,0.004697577030608773,0.004697577030608773,2015-09-08
0.6945741356856248,0.03907844588688001,0.03907844588688001,2015-09-09
0.5155523772273854,0.012183548012992587,0.0,2015-09-10
0.631149183967317,0.0016796681946145157,0.0016796681946145157,2015-09-11
0.2134661852416455,0.040992756343794644,-0.040992756343794644,2015-09-14
0.682133944314396,0.006688908731347825,0.006688908731347825,2015-09-15
0.22345315722232817,0.011687349001364275,-0.011687349001364275,2015-09-16
0.7151187798781162,0.022027970409402537,0.022027970409402537,2015-09-17
0.9270767850178635,0.004198361467694705,0.004198361467694705,2015-09-18
0.5979203196280841,0.022778732819955676,0.0,2015-09-24
0.7971700175235764,0.023483244417492284,0.023483244417492284,2015-09-25
0.44708709860221607,0.00404851399463443,0.0,2015-09-28
0.33724142097799714,0.034338987603446273,-0.034338987603446273,2015-09-29
0.8737172063790078,0.019249663816801276,0.019249663816801276,2015-09-30
0.010283066458773638,0.003500793146092768,-0.003500793146092768,2015-10-01
0.8081344632866084,0.012587892946938501,0.012587892946938501,2015-10-02
0.013764951649350654,0.02114755069080386,-0.02114755069080386,2015-10-05
0.24005103069351563,0.007473439976243878,-0.007473439976243878,2015-10-06
0.03942461979520784,0.004148871119185267,-0.004148871119185267,2015-10-07
0.1739508048314753,0.020106189153014997,-0.020106189153014997,2015-10-08
0.7189792222755044,0.016856999549077732,0.016856999549077732,2015-10-09
0.29394091512983855,0.003491771387885504,-0.003491771387885504,2015-10-13
0.5637146824260661,0.01255064008402357,0.0,2015-10-14
0.05463994439259501,0.03505229541253466,-0.03505229541253466,2015-10-15
0.7194206446286769,0.013539720334599601,0.013539720334599601,2015-10-16
0.9085804002979418,0.016266360446035272,0.016266360446035272,2015-10-19
0.9648406168761716,0.02758956548003979,0.02758956548003979,2015-10-20
0.22280692678805503,0.020425318086135145,-0.020425318086135145,2015-10-21
0.7564754637917321,0.012184860526587089,0.012184860526587089,2015-10-22
0.6437762923099892,0.0508515149184068,0.0508515149184068,2015-10-23
0.626910076733925,0.012436491989442314,0.012436491989442314,2015-10-26
0.06665905242250914,0.025766346781924077,-0.025766346781924077,2015-10-27
0.582371455555947,0.02679479116960884,0.0,2015-10-28
0.40924605103423994,0.04244306936804928,0.0,2015-10-29
0.17284620326936173,0.02387959258653286,-0.02387959258653286,2015-10-30
0.11711790121572274,0.005130180751813895,-0.005130180751813895,2015-11-02
0.9869209865157593,0.0012173323448163575,0.0012173323448163575,2015-11-04
0.7195603752676839,0.009050287609951004,0.009050287609951004,2015-11-05
0.874592769174499,0.006663372347396914,0.006663372347396914,2015-11-06
0.168110779718895,0.013454733305411087,-0.013454733305411087,2015-11-09
0.21840417772280263,0.03209226132005455,-0.03209226132005455,2015-11-10
0.7066789576262874,0.007458794771053451,0.007458794771053451,2015-11-11
0.12020539954085296,0.030702991020000764,-0.030702991020000764,2015-11-12
0.845335994433076,0.00083524369761673,0.00083524369761673,2015-11-13
0.21000360130824536,0.00799633122035093,-0.00799633122035093,2015-11-16
0.22808865033623926,0.021285699808968262,-0.021285699808968262,2015-11-17
0.17130270376481505,0.02323758863367539,-0.02323758863367539,2015-11-18
0.7593957010581744,0.019514554370375813,0.019514554370375813,2015-11-19
0.6979464302833717,0.0034782876743586523,0.0034782876743586523,2015-11-20
0.863425686406307,0.00423988833337664,0.00423988833337664,2015-11-24
0.14399213744153605,0.011717718402157965,-0.011717718402157965,2015-11-25
0.7006301294348061,0.010400033372181807,0.010400033372181807,2015-11-26
0.012342457491640979,0.015216279260643875,-0.015216279260643875,2015-11-27
0.6730266681037518,0.017775823158911744,0.017775823158911744,2015-11-30
0.07741484583653935,0.007143704226614257,-0.007143704226614257,2015-12-01
0.7090858685276719,0.024374957148495482,0.024374957148495482,2015-12-02
0.699026624915583,0.015922675864910776,0.015922675864910776,2015-12-03
0.5748370085650988,0.0002434834212084341,0.0,2015-12-04
0.0029338433750393245,0.004831512792790425,-0.004831512792790425,2015-12-07
0.7815631676578408,0.024171363091877583,0.024171363091877583,2015-12-08
0.22651891606056396,0.0040509310136157915,-0.0040509310136157915,2015-12-09
0.819127020291699,0.002198159599633054,0.002198159599633054,2015-12-10
0.13863933398758743,0.004777232655348449,-0.004777232655348449,2015-12-11
0.4573308848129969,0.022354279316082228,0.0,2015-12-14
0.08203941628933187,0.029706924315058694,-0.029706924315058694,2015-12-15
0.6693478692851107,0.0038041749608683645,0.0038041749608683645,2015-12-16
0.5775509306036622,0.026608646862641114,0.0,2015-12-17
0.5168037419773505,0.022489622912967886,0.0,2015-12-18
0.6786299830383967,0.008914402450864965,0.008914402450864965,2015-12-21
0.03249155263539927,0.011605331280461763,-0.011605331280461763,2015-12-22
0.9608418041984202,0.0016592954088029295,0.0016592954088029295,2015-12-24
0.7995444808629435,0.034061279681314754,0.034061279681314754,2015-12-25
0.9817373898341974,0.01568288240758848,0.01568288240758848,2015-12-28
0.520326272735413,0.03334151893299006,0.0,2015-12-29
0.39580681066714396,0.010336085604803816,-0.010336085604803816,2015-12-30
0.22469411015286334,0.002648782418614135,-0.002648782418614135,2016-01-05
0.5385271872280686,0.032353683744646006,0.0,2016-01-06
0.1226285441779752,0.003571084398114052,-0.003571084398114052,2016-01-07
0.5599963320090892,0.003128203184213749,0.0,2016-01-08
0.22029237326158857,0.008376451708234837,-0.008376451708234837,2016-01-12
0.7085297238385306,0.00241045172045515,0.00241045172045515,2016-01-13
