f1,f2,profit,date
0.6744231925130751,0.005999564937652121,0.005999564937652121,2015-01-05
0.6529621317078252,0.014215530230132186,0.014215530230132186,2015-01-06
0.447115938974712,0.005290510696705572,0.0,2015-01-07
0.955438853383975,0.013105909385562416,0.013105909385562416,2015-01-08
0.561424059338005,0.014465918238259297,0.0,2015-01-09
0.685128227912396,0.017122154824837685,0.017122154824837685,2015-01-13
0.3528559265155241,0.0008783387323625877,-0.0008783387323625877,2015-01-14
0.3856297012753379,0.004218974228799281,0.004218974228799281,2015-01-15
0.36701061895973297,0.011169356878178962,-0.011169356878178962,2015-01-16
0.35585323433420546,0.015563678517453602,-0.015563678517453602,2015-01-19
0.7685692416021858,0.010689881210356116,0.010689881210356116,2015-01-20
0.13299383383289176,0.015009902117750913,-0.015009902117750913,2015-01-21
0.5131083580416795,0.010617089237674227,0.0,2015-01-22
0.6880936936139722,0.0034282319512976053,0.0034282319512976053,2015-01-23
0.20764101427746917,0.0019858673533423867,-0.0019858673533423867,2015-01-26
0.40939458380302396,0.005474886072743834,0.0,2015-01-27
0.526582777568388,0.022113390416070678,0.0,2015-01-28
0.5088055550480669,0.0215613456109003,0.0,2015-01-29
0.8813221061142822,0.024309234451604513,0.024309234451604513,2015-01-30
0.9536939157422688,0.004413035451622737,0.004413035451622737,2015-02-02
0.9782913010423847,0.005165262101767511,0.005165262101767511,2015-02-03
0.06659641612022671,0.0015116627125029763,-0.0015116627125029763,2015-02-04
0.2850018612977573,0.009346774116501639,-0.009346774116501639,2015-02-05
0.7362140542449016,0.013436476109046183,0.013436476109046183,2015-02-06
0.7343569217734046,0.02899118804355073,0.02899118804355073,2015-02-09
0.15361638853443926,9.664774027334105e-05,-9.664774027334105e-05,2015-02-10
0.08762286935911845,0.007057916530385054,-0.007057916530385054,2015-02-12
0.3381577055232128,0.002957437841518715,-0.002957437841518715,2015-02-13
0.28266966834366813,0.0028448569334243974,-0.0028448569334243974,2015-02-16
0.9107306380382482,0.028490055839435702,0.028490055839435702,2015-02-17
0.574848174199949,0.02627865396978784,0.0,2015-02-18
0.896382333979361,0.0053601426334812146,0.0053601426334812146,2015-02-19
0.05535883422016241,0.014449254763841521,-0.014449254763841521,2015-02-20
0.7697146733512866,0.004042777197534145,0.004042777197534145,2015-02-23
0.2653964783181435,0.0030493050283578486,-0.0030493050283578486,2015-02-24
0.41396331648188134,0.011138022730209618,0.0,2015-02-25
0.4715209032847625,0.010549914842560482,0.0,2015-02-26
0.2314800807852878,0.0026420363981857027,-0.0026420363981857027,2015-02-27
0.7914328072712028,0.013993477271081037,0.013993477271081037,2015-03-02
0.028909193231191677,0.011425877011709999,-0.011425877011709999,2015-03-03
0.8263092497646819,0.006953286057867363,0.006953286057867363,2015-03-04
0.09908423864077798,0.00443315868184027,-0.00443315868184027,2015-03-05
0.7407604016359082,0.021209989256158617,0.021209989256158617,2015-03-06
0.4799823745411783,0.015631178158330362,0.0,2015-03-09
0.20784585250695253,0.01805268255226064,-0.01805268255226064,2015-03-10
0.023257715937451517,0.018697527638797104,-0.018697527638797104,2015-03-11
0.7852455851207348,0.01177169754210434,0.01177169754210434,2015-03-12
0.7641469999758328,0.036849414316391,0.036849414316391,2015-03-13
0.6073687415700108,0.004426179488417104,0.004426179488417104,2015-03-16
0.8075416513629016,0.017801363550799556,0.017801363550799556,2015-03-17
0.7419412551788815,0.011488978071067,0.011488978071067,2015-03-18
0.48425095290629183,0.0001007479249456364,0.0,2015-03-19
0.07476014616723314,0.003712639461161916,-0.003712639461161916,2015-03-20
0.4757326077511723,0.030622410390409405,0.0,2015-03-23
0.8684698204655226,0.01032731895630076,0.01032731895630076,2015-03-24
0.35037457692313734,0.03379909373016573,0.03379909373016573,2015-03-25
0.35015393840556197,0.017855655358506094,0.017855655358506094,2015-03-26
0.7537591642753289,0.002300489032719323,0.002300489032719323,2015-03-27
0.8261777893302128,0.027432477548445907,0.027432477548445907,2015-03-30
0.5065543318941529,0.0013565072570854149,0.0,2015-03-31
0.05593202626803018,0.00428152442483887,-0.00428152442483887,2015-04-01
0.2996988126410235,0.03773595375369082,-0.03773595375369082,2015-04-02
0.7260172849600615,0.013864662733070042,-0.013864662733070042,2015-04-03
0.5296032966693054,0.03298078723504472,0.0,2015-04-06
0.6496993729410944,0.00750184097833802,0.00750184097833802,2015-04-07
0.612262044898979,0.013161626229076623,0.013161626229076623,2015-04-08
0.7326622766887115,0.00492653404620277,0.00492653404620277,2015-04-09
0.9273708079469989,0.015205811447548814,0.015205811447548814,2015-04-10
0.024867049426058663,0.002223433362889243,-0.002223433362889243,2015-04-13
0.07804571425000262,0.017758970604310795,-0.017758970604310795,2015-04-14
0.40094184687203704,0.036403066416348245,0.0,2015-04-15
0.7829702219366723,0.019463256762359285,0.019463256762359285,2015-04-16
0.5364076213886775,0.030587515239330454,0.0,2015-04-17
0.7776640499958603,0.0024149827075798675,0.0024149827075798675,2015-04-20
0.8640090752891952,0.03103357987684598,0.03103357987684598,2015-04-21
0.9226143011734972,0.002758255865180935,0.002758255865180935,2015-04-22
0.3114339587663604,0.01946353214051215,0.01946353214051215,2015-04-23
0.04847434188103228,0.0054916337945808275,-0.0054916337945808275,2015-04-24
0.17429894944320112,0.00675997127550034,-0.00675997127550034,2015-04-27
0.028764983189508042,0.03361198732817666,-0.03361198732817666,2015-04-28
0.8423320060267481,0.016990963844499798,0.016990963844499798,2015-04-30
0.31618930510021037,0.00904696489220901,0.00904696489220901,2015-05-01
0.37094884238455506,0.04266074502684778,-0.04266074502684778,2015-05-07
0.5671274855152082,0.025611497301028133,0.0,2015-05-08
0.26030819904151026,0.005327007697034368,-0.005327007697034368,2015-05-11
0.17166286298159117,0.03838065826768916,-0.03838065826768916,2015-05-12
0.5118264632857402,0.012589218971853553,0.0,2015-05-13
0.9951196082375964,0.005709028167529526,0.005709028167529526,2015-05-14
0.6804835572629336,0.014410112718900211,-0.014410112718900211,2015-05-15
0.9105024091351039,0.00516052774132504,0.00516052774132504,2015-05-18
0.7784527178229018,0.00848682935511717,0.00848682935511717,2015-05-19
0.9904834720593924,0.005790359058776727,0.005790359058776727,2015-05-20
0.9160810036200803,0.02208645795109021,0.02208645795109021,2015-05-21
0.1354749722307299,0.005291057274982409,-0.005291057274982409,2015-05-22
0.7164345489848872,0.03526276964560907,0.03526276964560907,2015-05-25
0.01327394821011385,0.002659021646995571,-0.002659021646995571,2015-05-26
0.35772777582100723,0.0025356485234297468,-0.0025356485234297468,2015-05-27
0.2423049717638368,0.021432287865562324,-0.021432287865562324,2015-05-28
0.9498936446883038,0.006688888661215257,0.006688888661215257,2015-05-29
0.6221764018678516,0.032709912056354075,0.032709912056354075,2015-06-01
0.7600976588054799,0.012148046327813578,0.012148046327813578,2015-06-02
0.26303710300855654,0.018823112319471393,-0.018823112319471393,2015-06-03
0.3192577297084287,0.020150761301915204,-0.020150761301915204,2015-06-04
0.916095653351059,0.04779316255375514,0.04779316255375514,2015-06-05
0.19372470377600914,0.0053915861646300425,-0.0053915861646300425,2015-06-08
0.5706017928088,0.014337271122015901,0.0,2015-06-09
