f1,f2,profit,date
0.34425837164702455,0.015400215863550686,-0.015400215863550686,2015-01-05
0.7003558976359365,0.017998580683456583,0.017998580683456583,2015-01-06
0.9438244131104598,8.740351601550893e-05,8.740351601550893e-05,2015-01-07
0.048457871260712326,0.020514893410690342,-0.020514893410690342,2015-01-08
0.47984288151187104,0.007221566933146587,0.0,2015-01-09
0.8796856817009746,0.02183702611830283,0.02183702611830283,2015-01-13
0.6817949402591347,0.005833763154684569,0.005833763154684569,2015-01-14
0.01429781921818607,0.006708249333210729,-0.006708249333210729,2015-01-15
0.09120577527672968,0.024175424395481867,-0.024175424395481867,2015-01-16
0.8655577315650601,0.0015197663837211463,0.0015197663837211463,2015-01-19
0.6330581803071378,0.010488463578329362,0.010488463578329362,2015-01-20
0.9394998528201758,0.0012042831089038642,0.0012042831089038642,2015-01-21
0.3265017884412753,0.001672396299450806,-0.001672396299450806,2015-01-22
0.942369775215114,0.009219478704613614,0.009219478704613614,2015-01-23
0.653249396262411,0.005490958011705281,0.005490958011705281,2015-01-26
0.339794811706971,0.0021435865632237305,-0.0021435865632237305,2015-01-27
0.8590582735683463,0.018998144374235755,0.018998144374235755,2015-01-28
0.4964751934186924,0.003580601609394332,0.0,2015-01-29
0.44541177366147333,0.004963032939567264,0.0,2015-01-30
0.36650310423468035,0.013817076850616682,-0.013817076850616682,2015-02-02
0.7461580962650913,0.020407376321714594,0.020407376321714594,2015-02-03
0.1993479874022096,0.00030671076377534676,-0.00030671076377534676,2015-02-04
0.34289313896175644,0.015681616723372854,-0.015681616723372854,2015-02-05
0.41356840898214253,0.024142684956705684,0.0,2015-02-06
0.3039389246098311,0.0035313755178115,-0.0035313755178115,2015-02-09
0.0892823129516701,0.013617130290574823,-0.013617130290574823,2015-02-10
0.7130852020424189,0.03583993464044297,0.03583993464044297,2015-02-12
0.6327363572799493,0.0032969027371648127,0.0032969027371648127,2015-02-13
0.6559117610668338,0.004418275627431264,0.004418275627431264,2015-02-16
0.6990584261634147,0.013444018093550725,0.013444018093550725,2015-02-17
0.11470340788436029,0.0008755201106859341,-0.0008755201106859341,2015-02-18
0.936813008778148,0.012763312712740425,0.012763312712740425,2015-02-19
0.7848138573956113,0.009114004815599744,0.009114004815599744,2015-02-20
0.9017543380600239,0.005935473708147553,0.005935473708147553,2015-02-23
0.8387053495439697,0.01923136092181898,0.01923136092181898,2015-02-24
0.9168399720157859,0.002903614406567802,0.002903614406567802,2015-02-25
0.4740950688905474,0.006701534197097195,0.0,2015-02-26
0.5369562366377743,0.014306069679131008,0.0,2015-02-27
0.18279366617516724,0.013488758338085823,-0.013488758338085823,2015-03-02
0.11496394989327063,0.03753793584315692,-0.03753793584315692,2015-03-03
0.3151500760592941,0.04367997233000523,-0.04367997233000523,2015-03-04
0.4253204655691465,0.0032809130226597524,0.0,2015-03-05
0.45315051618574687,0.001476678681367831,0.0,2015-03-06
0.829923698967103,0.007723336170491019,0.007723336170491019,2015-03-09
0.719558220722613,0.00559844590006998,0.00559844590006998,2015-03-10
0.533212014513471,0.011742152056504586,0.0,2015-03-11
0.8173024331161693,0.028292809779970875,0.028292809779970875,2015-03-12
0.1477198660973128,0.009844257229566378,-0.009844257229566378,2015-03-13
0.3294054028699537,0.008587630126659095,-0.008587630126659095,2015-03-16
0.5339024645270058,0.017249748748532023,0.0,2015-03-17
0.05462259928862767,0.01416019609628704,-0.01416019609628704,2015-03-18
0.6615763919231602,0.013765266483370118,0.013765266483370118,2015-03-19
0.9919915469370078,0.002637837892830168,0.002637837892830168,2015-03-20
0.6547247661078965,0.009124714028593215,0.009124714028593215,2015-03-23
0.26471376281650727,0.02524647721610095,-0.02524647721610095,2015-03-24
0.45574235363168025,0.008672274098634863,0.0,2015-03-25
0.021360273803351704,0.002146975875571837,-0.002146975875571837,2015-03-26
0.045881437370485556,0.0062997438353592575,-0.0062997438353592575,2015-03-27
0.9656427486594952,0.004208574482906164,0.004208574482906164,2015-03-30
0.0096316834688297,0.023121841860963468,-0.023121841860963468,2015-03-31
0.6974084810165693,0.0009249046398948598,0.0009249046398948598,2015-04-01
0.3787253313211343,0.0002843964164975513,-0.0002843964164975513,2015-04-02
0.8539342009262733,0.0007125447818233263,0.0007125447818233263,2015-04-03
0.43377024752797355,0.025867571382237397,0.0,2015-04-06
0.034006145792405906,0.015359675103092477,-0.015359675103092477,2015-04-07
0.8046618330154867,0.0029442720877575993,0.0029442720877575993,2015-04-08
0.8301323655958085,0.036705495368822116,0.036705495368822116,2015-04-09
0.9986663227038011,0.011985749827462526,0.011985749827462526,2015-04-10
0.060059693095851685,0.005206991953801272,-0.005206991953801272,2015-04-13
0.6271640028966728,0.014056222659020567,0.014056222659020567,2015-04-14
0.20537404178685092,0.010407531553994057,-0.010407531553994057,2015-04-15
0.2835674375146352,0.009643783901796049,-0.009643783901796049,2015-04-16
0.34441396863585794,0.040293834732980656,-0.040293834732980656,2015-04-17
0.5845997978915454,0.006138007766668929,0.0,2015-04-20
0.7039849553998799,0.0025641685018501044,0.0025641685018501044,2015-04-21
0.5718488188881224,0.011943659416438632,0.0,2015-04-22
0.021037039176234784,0.027054242458486453,-0.027054242458486453,2015-04-23
0.7034194235072194,0.019734525409579068,0.019734525409579068,2015-04-24
0.6692148489214929,0.03511697389309105,0.03511697389309105,2015-04-27
0.18533604654027314,0.016521744858878088,-0.016521744858878088,2015-04-28
0.6390563355740111,0.017447703159546243,0.017447703159546243,2015-04-30
0.6697497043057572,0.004269416093622007,0.004269416093622007,2015-05-01
0.7955603706035195,0.003045243926729349,0.003045243926729349,2015-05-07
0.14179884590470293,0.00733553816348547,-0.00733553816348547,2015-05-08
0.48638470732430283,0.02518924014055461,0.0,2015-05-11
0.17031276373715398,0.010824523683608055,-0.010824523683608055,2015-05-12
0.5057748945003938,0.016151763422202238,0.0,2015-05-13
0.7572765513439639,0.021583804252274772,0.021583804252274772,2015-05-14
0.0814251268062659,0.013250267260370732,-0.013250267260370732,2015-05-15
0.5855089291115648,0.009495038083999728,0.0,2015-05-18
0.36268417747349413,0.026216500847731295,-0.026216500847731295,2015-05-19
0.5816543642393727,0.019315499230642675,0.0,2015-05-20
0.3623790123939358,0.0020475050626349153,-0.0020475050626349153,2015-05-21
0.7659229088566054,0.011931722901569141,0.011931722901569141,2015-05-22
