f1,f2,profit,date
0.5370469538134917,0.00035685164906445755,0.0,2015-01-05
0.613533159873806,0.01845503826433102,0.01845503826433102,2015-01-06
0.2550971468589095,0.0016883523999202245,-0.0016883523999202245,2015-01-07
0.16478561512269085,0.014007333239224798,-0.014007333239224798,2015-01-08
0.8115887843867692,0.002482061182059268,0.002482061182059268,2015-01-09
0.8719867852073613,0.015760879772579867,0.015760879772579867,2015-01-13
0.10552458360754968,0.005654480302098549,-0.005654480302098549,2015-01-14
0.07656360694120679,0.006669775281300001,-0.006669775281300001,2015-01-15
0.19755809166245175,0.009206950552988749,-0.009206950552988749,2015-01-16
0.5481693992150459,0.0026688469344084893,0.0,2015-01-19
0.1245966268748131,0.021592112658448452,-0.021592112658448452,2015-01-20
0.82990097282064,0.051949671746338646,0.051949671746338646,2015-01-21
0.000903419043063014,0.017069880978766074,-0.017069880978766074,2015-01-22
0.33782403805511496,0.02419421759396045,-0.02419421759396045,2015-01-23
0.04765231589800156,0.03339681930181941,-0.03339681930181941,2015-01-26
0.7646506446913824,0.004176507290055061,-0.004176507290055061,2015-01-27
0.3363355548718189,0.029657139448402647,0.029657139448402647,2015-01-28
0.7349516581736925,0.012938831775710345,-0.012938831775710345,2015-01-29
0.928810276933287,0.004301823699788624,0.004301823699788624,2015-01-30
0.04916015472423463,0.010009885543655773,-0.010009885543655773,2015-02-02
0.6008533123511426,0.01232662982893515,0.01232662982893515,2015-02-03
0.4894032737053192,0.011297501779027065,0.0,2015-02-04
0.5333029600344964,0.0154610167890759,0.0,2015-02-05
0.8966645394987944,0.06287167882369844,0.06287167882369844,2015-02-06
0.15287784174626706,0.017412216060669866,-0.017412216060669866,2015-02-09
0.5735470932383279,0.015221271807072095,0.0,2015-02-10
0.7521254889689163,0.016087161945441124,0.016087161945441124,2015-02-12
0.8762206984599114,0.020534153832912405,0.020534153832912405,2015-02-13
0.5501528787659364,0.013049883997547147,0.0,2015-02-16
0.5701766691654555,0.010756358902214366,0.0,2015-02-17
0.1990435096938049,0.023083398041304985,-0.023083398041304985,2015-02-18
0.5557631896341103,0.013468201789023053,0.0,2015-02-19
0.5344886989137069,0.03295401834606688,0.0,2015-02-20
0.8694124002137668,0.00817679928142689,0.00817679928142689,2015-02-23
0.9150726938373455,0.005168239968347494,0.005168239968347494,2015-02-24
0.984980059735647,0.03441913363917788,0.03441913363917788,2015-02-25
0.604697820952706,0.010472626280758925,0.010472626280758925,2015-02-26
0.14509480174751332,0.0014873480637918924,-0.0014873480637918924,2015-02-27
0.005780755765409706,0.009417900375841082,-0.009417900375841082,2015-03-02
0.440324359497544,0.012524054398161073,0.0,2015-03-03
0.4756572483566911,0.011112345177220819,0.0,2015-03-04
0.9227757792803525,0.010592298811599902,0.010592298811599902,2015-03-05
0.9575031645219879,0.027910259114024706,0.027910259114024706,2015-03-06
0.4528049978467754,0.009391186359127123,0.0,2015-03-09
0.3680845566034662,0.006245249909631837,-0.006245249909631837,2015-03-10
0.16155609495007717,0.018172435005326802,-0.018172435005326802,2015-03-11
0.12275608824942197,0.009200919769809223,-0.009200919769809223,2015-03-12
0.4959637694057979,0.002555511631724538,0.0,2015-03-13
0.6360479762143143,0.0023826536869394964,-0.0023826536869394964,2015-03-16
0.4668080373648177,0.026605010577247765,0.0,2015-03-17
0.9237707174732486,0.00449572654080908,0.00449572654080908,2015-03-18
0.5553507387082798,0.01569394086306202,0.0,2015-03-19
0.34175253491111635,0.027832505113414126,-0.027832505113414126,2015-03-20
0.8509851111702013,0.003536263415361685,0.003536263415361685,2015-03-23
0.0012198630580430025,0.0054473173059220985,-0.0054473173059220985,2015-03-24
0.7188558490034901,0.006567081871781151,0.006567081871781151,2015-03-25
0.3169379732632317,0.01941046267128411,0.01941046267128411,2015-03-26
0.11333161789842316,0.0376074391340142,-0.0376074391340142,2015-03-27
0.546500167921746,0.02687041633303376,0.0,2015-03-30
0.45196265875725306,0.009778925086049989,0.0,2015-03-31
0.28439310361106684,0.0072367445657956254,-0.0072367445657956254,2015-04-01
0.9246458080018375,0.015906546666713536,0.015906546666713536,2015-04-02
0.007896611210220228,0.011683226625864102,-0.011683226625864102,2015-04-03
0.20119237399893275,0.00873548460067724,0.00873548460067724,2015-04-06
0.9290157852320995,0.014208432997047507,0.014208432997047507,2015-04-07
0.025224963878084927,0.003631445578756102,-0.003631445578756102,2015-04-08
0.7376414766750102,0.005792703224879347,0.005792703224879347,2015-04-09
0.24001730459081394,0.02542161279534559,-0.02542161279534559,2015-04-10
0.4272462745600879,0.0268907026188631,0.0,2015-04-13
0.38528714545777343,0.0280565748440179,-0.0280565748440179,2015-04-14
0.2785990309213826,0.025976496811188052,0.025976496811188052,2015-04-15
0.41891052689239994,0.014105899565602922,0.0,2015-04-16
0.5676130581741314,0.01255805172087513,0.0,2015-04-17
0.6261272506866284,0.007124286849456061,0.007124286849456061,2015-04-20
0.6401669524300394,0.027264830405212215,0.027264830405212215,2015-04-21
0.1692816972158968,0.006266189192624819,-0.006266189192624819,2015-04-22
0.9169759209689666,0.017396823690021334,0.017396823690021334,2015-04-23
0.011992065851361033,0.0033893808923005546,-0.0033893808923005546,2015-04-24
0.7581555358853287,0.03897692298622431,0.03897692298622431,2015-04-27
0.24990853036817018,0.02441832371168636,-0.02441832371168636,2015-04-28
0.753855878557684,0.005113165195177882,0.005113165195177882,2015-04-30
0.269976981042347,0.027909841358846322,-0.027909841358846322,2015-05-01
0.9086937189865392,0.011977540227114463,0.011977540227114463,2015-05-07
0.9484696978680327,0.005793598501163018,0.005793598501163018,2015-05-08
0.7878981934505801,0.01950979675263959,0.01950979675263959,2015-05-11
0.9179818218799874,0.018438419669103076,0.018438419669103076,2015-05-12
0.11982496131021636,0.007511298237563103,-0.007511298237563103,2015-05-13
0.11985090355907502,8.723229681058519e-06,-8.723229681058519e-06,2015-05-14
0.08593991415743552,0.016930052958460493,-0.016930052958460493,2015-05-15
0.5722082814131325,0.01893384885852587,0.0,2015-05-18
0.8057465634269367,0.0042778389907891234,0.0042778389907891234,2015-05-19
0.6075905372767885,0.014171214687705831,0.014171214687705831,2015-05-20
0.3683738406450523,0.004776208699901787,-0.004776208699901787,2015-05-21
0.9756671383919293,0.03940750477749182,0.03940750477749182,2015-05-22
0.5838881180843163,0.023094384060305995,0.0,2015-05-25
0.7599821061201586,0.01939865323550101,0.01939865323550101,2015-05-26
0.22732549652308187,0.018830112400127493,0.018830112400127493,2015-05-27
0.807978501265337,0.009911367420486745,0.009911367420486745,2015-05-28
0.754628709120095,0.03751212562829244,0.03751212562829244,2015-05-29
0.7550273285895408,0.012993285196164172,0.012993285196164172,2015-06-01
0.19579400688051674,0.03157449032438078,-0.03157449032438078,2015-06-02
0.10725918680001101,0.010039116688787557,-0.010039116688787557,2015-06-03
0.26430110144226415,0.011721932425113955,-0.011721932425113955,2015-06-04
0.14337250187567951,0.00850205571888813,-0.00850205571888813,2015-06-05
0.8492635999086481,0.0019175833848705975,0.0019175833848705975,2015-06-08
0.6970822743738402,0.0034720106541360277,0.0034720106541360277,2015-06-09
0.15772871138118416,0.005260518012872621,-0.005260518012872621,2015-06-10
0.47739166515374454,0.0319189986082278,0.0,2015-06-11
0.8833100077275865,0.0004970645700465604,0.0004970645700465604,2015-06-12
0.8276533991541721,0.0007421944287912643,0.0007421944287912643,2015-06-15
0.7908583963833444,0.032763283793929926,0.032763283793929926,2015-06-16
0.0550943155228657,0.02514677905848851,-0.02514677905848851,2015-06-17
0.3055150393426419,0.027461534033990414,-0.027461534033990414,2015-06-18
0.2794627212758495,0.007307294591673705,-0.007307294591673705,2015-06-19
0.8423092455769595,0.021182572438173165,0.021182572438173165,2015-06-22
0.47675265623695884,0.0464945917140482,0.0,2015-06-23
0.9609847398016327,0.0013090650590666636,0.0013090650590666636,2015-06-24
0.6926610137754393,0.021628457131423647,0.021628457131423647,2015-06-25
0.7867412359668313,0.0023007044184520323,0.0023007044184520323,2015-06-26
0.24751236747906802,0.013905620881064272,-0.013905620881064272,2015-06-29
0.23922327310635227,0.025487598063693034,-0.025487598063693034,2015-06-30
0.6573347527660792,0.0008580741841850831,0.0008580741841850831,2015-07-01
0.8833701224855676,0.0028991097384449094,0.0028991097384449094,2015-07-02
0.16029507915208452,0.024539038179857607,-0.024539038179857607,2015-07-03
0.9701857761880959,0.02183636480094286,0.02183636480094286,2015-07-06
0.6248702664195007,0.007734723429128198,0.007734723429128198,2015-07-07
0.586305055513734,0.028828610608796955,0.0,2015-07-08
