f1,f2,profit,date
0.3408836983042357,0.019961922426854177,-0.019961922426854177,2015-01-05
0.6701396702252722,0.01401553885756202,0.01401553885756202,2015-01-06
0.7984022919678955,0.007753936856935598,0.007753936856935598,2015-01-07
0.8299063218984983,0.008498007242967936,0.008498007242967936,2015-01-08
0.14152585028218367,0.02412096708338801,-0.02412096708338801,2015-01-09
0.46426348385639193,0.0015854525130380478,0.0,2015-01-13
0.13657442008240195,0.011710499436078417,-0.011710499436078417,2015-01-14
0.2569668503501902,0.023095192328789545,-0.023095192328789545,2015-01-15
0.3296882797648071,0.010283105417397282,-0.010283105417397282,2015-01-16
0.7996370765909414,0.040212647578570494,0.040212647578570494,2015-01-19
0.004957537927707034,0.007833241163516014,-0.007833241163516014,2015-01-20
0.6893446555104175,0.009475171831766903,0.009475171831766903,2015-01-21
0.02465262713333749,0.008582943007910645,-0.008582943007910645,2015-01-22
0.6241437067288539,0.03176158821414063,0.03176158821414063,2015-01-23
0.2777043707120468,0.018352577767702695,-0.018352577767702695,2015-01-26
0.9700828050087955,0.021799297804162603,0.021799297804162603,2015-01-27
0.3596294662594739,0.008386109638409968,-0.008386109638409968,2015-01-28
0.6242428788231026,0.009012640752319636,0.009012640752319636,2015-01-29
0.3345582010095589,0.009320620555332884,-0.009320620555332884,2015-01-30
0.6331107675222984,0.007553365112020503,0.007553365112020503,2015-02-02
0.9948308591475681,0.0063555314796892625,0.0063555314796892625,2015-02-03
0.8826446365499426,0.0008897536375051328,0.0008897536375051328,2015-02-04
0.34627818037662783,0.02783577668618486,-0.02783577668618486,2015-02-05
0.9392589026969835,0.0024110213586132816,0.0024110213586132816,2015-02-06
0.9034386827486712,0.010928403355020991,0.010928403355020991,2015-02-09
0.9439924939626458,0.0007051647944909778,0.0007051647944909778,2015-02-10
0.027075645693011907,0.0065607000651763435,-0.0065607000651763435,2015-02-12
0.2992767606829063,0.030184450927522893,-0.030184450927522893,2015-02-13
0.8549862733829815,0.0005962796517259056,0.0005962796517259056,2015-02-16
0.8481152430544924,0.009015716718618373,0.009015716718618373,2015-02-17
0.9878776392931082,0.038447134212389614,0.038447134212389614,2015-02-18
0.32469588819983175,0.00835092999601123,-0.00835092999601123,2015-02-19
0.6314536740087562,0.01176927356379518,0.01176927356379518,2015-02-20
0.4591493951400417,0.00450309144331515,0.0,2015-02-23
0.29924597071494186,0.0010800918994669476,-0.0010800918994669476,2015-02-24
0.05513246773951208,0.026125127919627775,-0.026125127919627775,2015-02-25
0.47043795571044245,0.005140749629329515,0.0,2015-02-26
0.896615378407377,0.009675915139941297,0.009675915139941297,2015-02-27
0.47441260742109825,0.003449280983696427,0.0,2015-03-02
0.5099399851532019,0.002284301413413044,0.0,2015-03-03
0.24379635377876074,0.04274403236761602,-0.04274403236761602,2015-03-04
0.3109495406271574,0.01345662383389424,-0.01345662383389424,2015-03-05
0.3785915489405268,0.0011235080253019015,-0.0011235080253019015,2015-03-06
0.3759424487052717,0.012065694232852473,-0.012065694232852473,2015-03-09
0.27155354840622503,0.00366991980972959,-0.00366991980972959,2015-03-10
0.4554581268276655,0.05248885273591002,0.0,2015-03-11
0.14522358760285736,0.019931751826139425,-0.019931751826139425,2015-03-12
0.19939903820371507,0.024364402028612616,-0.024364402028612616,2015-03-13
0.466525722053024,0.010759108826667087,0.0,2015-03-16
0.4853168507353818,0.009756488403002247,0.0,2015-03-17
0.7183066776665239,0.0033331834696737205,0.0033331834696737205,2015-03-18
0.023244151244397715,0.003389427224386066,-0.003389427224386066,2015-03-19
0.050806718910340054,0.017599656202431428,-0.017599656202431428,2015-03-20
0.8795312408848784,0.02446832237435184,0.02446832237435184,2015-03-23
0.9852024917737662,0.003876079877064934,0.003876079877064934,2015-03-24
0.02893151773448055,0.011018747236138174,-0.011018747236138174,2015-03-25
0.3664142025571845,0.0057346242507492345,-0.0057346242507492345,2015-03-26
0.5043266211488594,0.03117111412798683,0.0,2015-03-27
0.019656602564244174,0.013245838532443061,-0.013245838532443061,2015-03-30
0.9538844687920826,0.012353158225374708,0.012353158225374708,2015-03-31
0.619583474227634,0.02396224470187081,0.02396224470187081,2015-04-01
0.8148024563474959,0.0059265656192630965,0.0059265656192630965,2015-04-02
0.554909322393087,0.0023596478593823876,0.0,2015-04-03
0.11176474927508928,0.007648981490568317,-0.007648981490568317,2015-04-06
0.9011209404932401,0.011484217655408083,0.011484217655408083,2015-04-07
0.4034728116285151,0.0193185494152241,0.0,2015-04-08
0.812120080833896,0.04210084950430483,0.04210084950430483,2015-04-09
0.7296615418843587,0.00046263484740839125,0.00046263484740839125,2015-04-10
0.46140548326849384,0.0034302098629001264,0.0,2015-04-13
0.4683637771735427,0.012102762171015502,0.0,2015-04-14
0.36954642637802615,0.009575021656950176,-0.009575021656950176,2015-04-15
0.6984780792099973,0.012719634420062517,0.012719634420062517,2015-04-16
0.5812917949555947,0.014597652165675311,0.0,2015-04-17
0.7332991309142793,0.029694532692537228,0.029694532692537228,2015-04-20
0.4489045011367866,0.0006259672853288506,0.0,2015-04-21
0.7870523922387169,0.006324388916019628,0.006324388916019628,2015-04-22
0.9790351382885891,0.007436186368591161,0.007436186368591161,2015-04-23
0.8110908973259499,0.0015626589358217553,0.0015626589358217553,2015-04-24
0.8053083589468046,0.02858860668339985,0.02858860668339985,2015-04-27
0.95759350395473,0.018347366756454892,0.018347366756454892,2015-04-28
0.1518843739161797,0.0028136777743785653,-0.0028136777743785653,2015-04-30
0.10912394586332697,0.0036309999904573413,-0.0036309999904573413,2015-05-01
0.8865709043351384,0.0059284369998626515,0.0059284369998626515,2015-05-07
0.06110920206674875,0.001936535461628962,-0.001936535461628962,2015-05-08
0.10242906393410611,0.0163218871743205,-0.0163218871743205,2015-05-11
0.6549010228691273,0.04071173839805486,0.04071173839805486,2015-05-12
0.36618235652792874,0.016557728117438608,-0.016557728117438608,2015-05-13
0.7542346972047166,0.012175221187991985,0.012175221187991985,2015-05-14
0.14294182534085764,0.005106408859661503,-0.005106408859661503,2015-05-15
0.9521338209412589,0.0009456021649022137,0.0009456021649022137,2015-05-18
0.5985122478510339,0.01203009069183085,0.0,2015-05-19
0.22269710785396923,0.017863048889614392,-0.017863048889614392,2015-05-20
0.12359048807361683,0.029304180029135672,-0.029304180029135672,2015-05-21
0.7064816950040816,0.002991934601207157,0.002991934601207157,2015-05-22
0.8107655595891506,0.02456702313497479,0.02456702313497479,2015-05-25
0.7977514451438456,0.019358567392022925,0.019358567392022925,2015-05-26
0.6808134481038788,0.02735899652499022,0.02735899652499022,2015-05-27
0.0253238668308422,0.019939836862972234,-0.019939836862972234,2015-05-28
0.13683741975976482,0.007424863915636425,-0.007424863915636425,2015-05-29
0.06691915974422225,0.004494718761712473,-0.004494718761712473,2015-06-01
0.5802277539795718,0.00857578719210401,0.0,2015-06-02
0.5742199679839859,0.02984530314071786,0.0,2015-06-03
0.928214627723996,0.0030625507139250083,0.0030625507139250083,2015-06-04
0.19449397786793765,0.0034609663421855067,-0.0034609663421855067,2015-06-05
0.6959676839096628,0.03143663490571604,0.03143663490571604,2015-06-08
0.855299321965446,0.042229481544155574,0.042229481544155574,2015-06-09
0.12348910630001764,0.019951458123751556,-0.019951458123751556,2015-06-10
0.015389862012053834,0.013974781162444702,-0.013974781162444702,2015-06-11
0.22546872141881424,0.0034216953001036704,-0.0034216953001036704,2015-06-12
0.7309190724336957,0.017978534531967176,0.017978534531967176,2015-06-15
0.2808435955900862,0.020485832931174244,-0.020485832931174244,2015-06-16
0.9569642503173011,0.023734468668293065,0.023734468668293065,2015-06-17
0.6382371196613731,0.0303893944323912,0.0303893944323912,2015-06-18
0.5488810394876932,0.023372773135442282,0.0,2015-06-19
0.1694016746993976,0.00977864647806391,-0.00977864647806391,2015-06-22
0.4929789053395712,0.027625426559415356,0.0,2015-06-23
0.9326537790811954,0.038798925516994806,0.038798925516994806,2015-06-24
