f1,f2,profit,date
0.6194778919559522,0.01896722225450845,0.01896722225450845,2015-01-05
0.21397533741951413,0.019730763340707728,-0.019730763340707728,2015-01-06
0.2555647096304626,0.0062749855064966505,-0.0062749855064966505,2015-01-07
0.40737600975027455,0.013777569031069248,0.0,2015-01-08
0.24101799056216022,0.00813539246205497,-0.00813539246205497,2015-01-09
0.015508146824001257,0.004041549609939347,-0.004041549609939347,2015-01-13
0.7440464709658677,0.005303828684508329,0.005303828684508329,2015-01-14
0.4687217086543696,0.006437357398337615,0.0,2015-01-15
0.7197220534601826,0.03130404488833581,0.03130404488833581,2015-01-16
0.5463330545560748,0.007586056974527313,0.0,2015-01-19
0.04392104476607739,0.003842690621489501,-0.003842690621489501,2015-01-20
0.8696872609210278,0.0071324040800271405,0.0071324040800271405,2015-01-21
0.5046277565990674,0.02223014440915161,0.0,2015-01-22
0.79136136047188,0.0036308428343235426,0.0036308428343235426,2015-01-23
0.16570766097262812,0.041976939981058135,-0.041976939981058135,2015-01-26
0.3845115080814463,0.009262791762764752,-0.009262791762764752,2015-01-27
0.08561073418643794,0.0025858531958937044,-0.0025858531958937044,2015-01-28
0.30900454466750116,0.021202566148063907,-0.021202566148063907,2015-01-29
0.3409616597614672,0.00039791531417368147,-0.00039791531417368147,2015-01-30
0.5846390786917223,0.005742892275468664,0.0,2015-02-02
0.33822003410241264,0.012848070101129276,-0.012848070101129276,2015-02-03
0.35547647365639456,0.009189394531491491,-0.009189394531491491,2015-02-04
0.7699096720646225,0.010247484635967962,0.010247484635967962,2015-02-05
0.2568166205367043,0.010787089789450581,-0.010787089789450581,2015-02-06
0.1746966035475197,0.005319009209272986,-0.005319009209272986,2015-02-09
0.6811964836416735,0.025093458022768723,0.025093458022768723,2015-02-10
0.9006697321903872,0.014654676772451986,0.014654676772451986,2015-02-12
0.0218520900743725,0.01866772607596112,-0.01866772607596112,2015-02-13
0.08212557696952594,0.03221893673265737,-0.03221893673265737,2015-02-16
0.8327999974605621,0.010678819492204575,0.010678819492204575,2015-02-17
0.6038054210745497,0.00708944885951842,0.00708944885951842,2015-02-18
0.2374798112868315,0.015530884305190807,-0.015530884305190807,2015-02-19
0.8196957470331593,0.01660915448497077,0.01660915448497077,2015-02-20
0.5131922870601389,0.015543558635674574,0.0,2015-02-23
0.2171408614866005,0.011755815453840355,-0.011755815453840355,2015-02-24
0.4402658223114536,0.03327891651334507,0.0,2015-02-25
0.8602666755006703,0.0171954894418663,0.0171954894418663,2015-02-26
0.749846891381424,0.007534093043960893,0.007534093043960893,2015-02-27
0.3946323067184191,0.021957245407897726,-0.021957245407897726,2015-03-02
0.15290493388707005,0.022318223256874038,-0.022318223256874038,2015-03-03
0.7554964197230916,0.004903338278412996,0.004903338278412996,2015-03-04
0.13782200117497267,0.0329018403830753,-0.0329018403830753,2015-03-05
0.2517391538118112,0.011058211093914281,-0.011058211093914281,2015-03-06
0.5747239617332085,0.02349132939431746,0.0,2015-03-09
0.25971679189637475,0.014675689278946273,-0.014675689278946273,2015-03-10
0.6664109847071552,0.0031975199275704734,0.0031975199275704734,2015-03-11
0.05068536652677935,0.03249045003928762,-0.03249045003928762,2015-03-12
0.9975615554687797,0.0407969228913929,0.0407969228913929,2015-03-13
0.41641849011021836,0.006820672865783761,0.0,2015-03-16
0.19792107588819197,0.0027493080101944297,-0.0027493080101944297,2015-03-17
0.21573373250221695,0.005405909165330842,-0.005405909165330842,2015-03-18
0.42146875996767097,0.004555159403885017,0.0,2015-03-19
0.4703373134192529,0.01239790158227198,0.0,2015-03-20
0.8408817167947975,0.005983397727817871,0.005983397727817871,2015-03-23
0.8564184831853877,0.022591843710573642,0.022591843710573642,2015-03-24
0.5435179274202411,0.0036064039820015237,0.0,2015-03-25
0.5851133563093112,0.0007571701466952509,0.0,2015-03-26
0.611801095220306,0.0041606436568549674,0.0041606436568549674,2015-03-27
0.6956532843076166,0.006000560541010471,0.006000560541010471,2015-03-30
0.09342812423261293,0.01703098551381934,-0.01703098551381934,2015-03-31
0.42581205023511204,0.003395214897518425,0.0,2015-04-01
0.6076231977365053,0.001838424270030729,0.001838424270030729,2015-04-02
0.8079111653677553,0.01365063500123473,0.01365063500123473,2015-04-03
0.3377073205574054,0.031474512858617805,-0.031474512858617805,2015-04-06
0.2621726550148423,0.016118254024963106,-0.016118254024963106,2015-04-07
0.19494544092887578,0.012549496980787497,-0.012549496980787497,2015-04-08
0.7373930478548271,0.007377199055996549,0.007377199055996549,2015-04-09
0.2758933276883737,0.007283557564082281,-0.007283557564082281,2015-04-10
0.7489594946864222,0.0018739993123257103,0.0018739993123257103,2015-04-13
0.039214497679833316,0.004463246162994818,-0.004463246162994818,2015-04-14
0.9415619458402691,0.000677836251147631,0.000677836251147631,2015-04-15
0.9555613478373736,0.019197867896570946,0.019197867896570946,2015-04-16
0.18648532999033784,0.0022603039444182038,-0.0022603039444182038,2015-04-17
0.8088092989064092,0.042907743559785404,0.042907743559785404,2015-04-20
0.1368162186342945,0.017416482613479053,-0.017416482613479053,2015-04-21
0.01571966150576698,0.00581103327878765,-0.00581103327878765,2015-04-22
0.2445910357314004,0.03570415949237051,-0.03570415949237051,2015-04-23
0.3690128489149098,0.0003412257389828051,-0.0003412257389828051,2015-04-24
0.9819396826104202,0.01327486360464647,0.01327486360464647,2015-04-27
0.1579487064911581,0.009895801885097597,-0.009895801885097597,2015-04-28
0.032065579882587514,0.0027371980033223664,-0.0027371980033223664,2015-04-30
0.3983721612928115,0.0011846714504268978,-0.0011846714504268978,2015-05-01
0.9933660554409759,0.01642057173777643,0.01642057173777643,2015-05-07
0.9959369214780759,0.006979995036701069,0.006979995036701069,2015-05-08
0.762818882262232,0.0011646508679181017,0.0011646508679181017,2015-05-11
0.5059396435163879,0.01915036731392115,0.0,2015-05-12
0.8720871080826061,0.015341953882587769,0.015341953882587769,2015-05-13
0.6391361845297605,0.007110169078773544,0.007110169078773544,2015-05-14
0.31565827752630526,0.006177879202691587,-0.006177879202691587,2015-05-15
0.6048490135531452,0.005620187528727429,0.005620187528727429,2015-05-18
0.4685860600472622,0.019053308671633132,0.0,2015-05-19
