f1,f2,profit,date
0.32654775110614676,0.03117099760510635,-0.03117099760510635,2015-01-05
0.4152686357932299,0.02997514629032767,0.0,2015-01-06
0.1878837908276808,0.01555171218529164,-0.01555171218529164,2015-01-07
0.6890191199283454,0.0014358282772965597,0.0014358282772965597,2015-01-08
0.321979576548,0.002288577283047727,-0.002288577283047727,2015-01-09
0.42305743190826284,0.0017074932109870297,0.0,2015-01-13
0.9537538868711511,0.01909040061876678,0.01909040061876678,2015-01-14
0.12805217350924014,0.009734339471637057,-0.009734339471637057,2015-01-15
0.584126453259721,0.002970950679500724,0.0,2015-01-16
0.19157975535563376,0.009978661490557764,-0.009978661490557764,2015-01-19
0.06732086488342515,0.005156124682397226,-0.005156124682397226,2015-01-20
0.16128060306516467,0.0046829769877391675,-0.0046829769877391675,2015-01-21
0.1675465765645472,0.0068239332966905375,-0.0068239332966905375,2015-01-22
0.40280468920899715,0.003158220222482848,0.0,2015-01-23
0.7404383541731319,0.016160259628596674,0.016160259628596674,2015-01-26
0.8875132159298096,0.0162209964854599,0.0162209964854599,2015-01-27
0.09368642364035173,0.0010943861871295013,-0.0010943861871295013,2015-01-28
0.8375209849456504,0.0020547560956818826,0.0020547560956818826,2015-01-29
0.1389883953576483,0.015036740383611812,-0.015036740383611812,2015-01-30
0.5691558511648437,0.010453394577166297,0.0,2015-02-02
0.4318362695976675,0.0021918662558046602,0.0,2015-02-03
0.8554001190506972,0.02679530194884927,0.02679530194884927,2015-02-04
0.3692216148354356,0.002582013246311304,-0.002582013246311304,2015-02-05
0.44496203076428387,0.01466959211122398,0.0,2015-02-06
0.5433076486546496,0.006233242272425772,0.0,2015-02-09
0.40239151281585206,0.005795738560393588,0.0,2015-02-10
0.38053947347022565,0.013358524306120334,-0.013358524306120334,2015-02-12
0.7808757385493331,0.013730045832946607,0.013730045832946607,2015-02-13
0.9698367713696973,0.016102355750543525,0.016102355750543525,2015-02-16
0.686890580589085,0.015133632020569244,0.015133632020569244,2015-02-17
0.6553152406917949,0.0044249195481759086,0.0044249195481759086,2015-02-18
0.7677533063933896,0.001030711006612926,0.001030711006612926,2015-02-19
0.2255607555872371,0.001166167801717935,-0.001166167801717935,2015-02-20
0.5998347031074611,0.015433587263958994,0.0,2015-02-23
0.8386350774381478,0.01141989060382291,0.01141989060382291,2015-02-24
0.691168219848001,0.015922225975738096,0.015922225975738096,2015-02-25
0.12358435563984482,0.00862255060600121,-0.00862255060600121,2015-02-26
0.5729619018933756,0.01815606993705503,0.0,2015-02-27
0.4892259579252852,0.0012968408541250138,0.0,2015-03-02
0.2623844584526792,0.011120682475840391,-0.011120682475840391,2015-03-03
0.4315411145234961,0.020982938500926196,0.0,2015-03-04
0.5991276062108324,0.004704004540807752,0.0,2015-03-05
0.40206908808083086,0.001671211900399152,0.0,2015-03-06
0.21367760395475488,0.011754206110081773,-0.011754206110081773,2015-03-09
0.7015368726591017,0.022121199748780816,0.022121199748780816,2015-03-10
0.589930494246846,0.0050661380183816265,0.0,2015-03-11
0.931457928130891,0.0013297635308579042,0.0013297635308579042,2015-03-12
0.9641570130704812,0.029280301520222384,0.029280301520222384,2015-03-13
0.7939090553801469,0.02050912045621745,0.02050912045621745,2015-03-16
0.3851277989403533,0.02434667328073906,-0.02434667328073906,2015-03-17
0.8127119219043438,0.007481816484405437,0.007481816484405437,2015-03-18
0.6604926784881929,0.031722011627958346,0.031722011627958346,2015-03-19
0.14411011176843136,0.02858155096762034,-0.02858155096762034,2015-03-20
0.381445686048862,0.006071146315543639,-0.006071146315543639,2015-03-23
0.0017138420965446821,0.011132805821721296,-0.011132805821721296,2015-03-24
0.455160396001394,0.011063270998389467,0.0,2015-03-25
0.9471094002939244,0.014656728089070354,0.014656728089070354,2015-03-26
0.8657145524926433,0.030927184521054585,0.030927184521054585,2015-03-27
0.863383354477618,0.009314109497513651,0.009314109497513651,2015-03-30
0.09829370716757202,0.0008780633683046043,-0.0008780633683046043,2015-03-31
0.9921614861380545,0.013002973208437305,0.013002973208437305,2015-04-01
0.8172893432824472,0.016943321528317973,0.016943321528317973,2015-04-02
0.07161523027562311,0.013033387988843861,-0.013033387988843861,2015-04-03
0.7017290902608941,0.020835263549139935,0.020835263549139935,2015-04-06
0.7374259213216565,0.034554750067404515,0.034554750067404515,2015-04-07
0.2001128372584371,0.05989511561738483,-0.05989511561738483,2015-04-08
0.8441610279146853,0.010736368567826384,0.010736368567826384,2015-04-09
0.28381854013621266,0.004420522584909074,-0.004420522584909074,2015-04-10
0.9133426737370332,0.02821647153006148,0.02821647153006148,2015-04-13
0.5482990267431159,0.024664616705904596,0.0,2015-04-14
0.60498100396432,0.014267735045430292,0.014267735045430292,2015-04-15
0.30255065648390134,0.011898549750594935,-0.011898549750594935,2015-04-16
0.34117472395386383,0.02464061986899718,-0.02464061986899718,2015-04-17
0.7782430231254109,0.012140068805863673,0.012140068805863673,2015-04-20
0.5629390217964012,0.008483108570336097,0.0,2015-04-21
0.5645388171209486,0.0008744969038946089,0.0,2015-04-22
0.8691465375979164,0.012900864060616699,0.012900864060616699,2015-04-23
0.3103802587480551,0.041738506696007364,-0.041738506696007364,2015-04-24
0.5991537519901807,0.00136521882520041,0.0,2015-04-27
0.5859053538602466,0.014109604783293015,0.0,2015-04-28
0.7518853451424962,0.0014105555174033647,0.0014105555174033647,2015-04-30
0.722108462320114,0.02410493513759122,0.02410493513759122,2015-05-01
0.5925097770630884,0.021819054113235214,0.0,2015-05-07
0.7272472163899308,0.003221063819458657,0.003221063819458657,2015-05-08
0.5714340033466203,0.006584010313209449,0.0,2015-05-11
0.34454571179170324,0.03410251078182774,-0.03410251078182774,2015-05-12
0.2443400377816135,0.01333451140654617,-0.01333451140654617,2015-05-13
0.1563508089586617,0.0030102514324753036,-0.0030102514324753036,2015-05-14
0.7538389312276983,0.024932689101810217,0.024932689101810217,2015-05-15
0.8338434276649465,0.013252463606316383,0.013252463606316383,2015-05-18
0.9209963330653025,0.020464047212465152,0.020464047212465152,2015-05-19
0.6948127463357191,0.009480930298365615,0.009480930298365615,2015-05-20
0.18951667939929162,0.0052878247490345115,-0.0052878247490345115,2015-05-21
0.981769370600866,0.01010713401087275,0.01010713401087275,2015-05-22
0.7745790061698102,0.0037652964148875484,0.0037652964148875484,2015-05-25
0.928362088443597,0.005924264213595813,0.005924264213595813,2015-05-26
0.9979247321987252,0.008624737006279434,0.008624737006279434,2015-05-27
0.9480164161891066,0.0017608015995128198,0.0017608015995128198,2015-05-28
