f1,f2,profit,date
0.5987326305842942,0.03305249061269685,0.0,2015-01-05
0.015394863829541583,0.013177102259184944,-0.013177102259184944,2015-01-06
0.7473765725160221,0.0015576445041499843,0.0015576445041499843,2015-01-07
0.39672489447789994,0.003942762330892184,-0.003942762330892184,2015-01-08
0.1724570173981963,0.00016116947061597925,-0.00016116947061597925,2015-01-09
0.7236040875988903,0.0026385702965168786,0.0026385702965168786,2015-01-13
0.6614108746807207,0.007837447491199941,0.007837447491199941,2015-01-14
0.2498612663449551,0.007885019743473989,-0.007885019743473989,2015-01-15
0.08042303879061008,0.013042968914447397,-0.013042968914447397,2015-01-16
0.20447351041396478,0.00025767855299020924,-0.00025767855299020924,2015-01-19
0.24840056265329669,0.010215793867685292,-0.010215793867685292,2015-01-20
0.5047764267117061,0.0034169322320287666,0.0,2015-01-21
0.9235516203982773,0.01326565017915694,0.01326565017915694,2015-01-22
0.05737252027553341,0.011444165467149211,-0.011444165467149211,2015-01-23
0.803037025966306,0.0161169908372568,0.0161169908372568,2015-01-26
0.04074415210106963,0.00796989208494802,-0.00796989208494802,2015-01-27
0.3550866410072412,0.0180523924600732,-0.0180523924600732,2015-01-28
0.2953534372026011,0.016147380121334827,-0.016147380121334827,2015-01-29
0.6220159060786569,0.020713092700743025,0.020713092700743025,2015-01-30
0.6876057873904677,0.0194955026110591,0.0194955026110591,2015-02-02
0.5534527425255851,0.02538914933957228,0.0,2015-02-03
0.47714896555280384,0.0014867306681861775,0.0,2015-02-04
0.010312694804911815,0.029035257581284297,-0.029035257581284297,2015-02-05
0.4696174741287016,0.006172927010429889,0.0,2015-02-06
0.05075697816331959,0.005151123550467666,-0.005151123550467666,2015-02-09
0.4497523365678888,0.026719371475897133,0.0,2015-02-10
0.43769720419829106,0.03601499319336359,0.0,2015-02-12
0.5804013998844241,0.001192459507991469,0.0,2015-02-13
0.4427449071165206,0.012774041587699162,0.0,2015-02-16
0.010200271835773989,0.015182593026408312,-0.015182593026408312,2015-02-17
0.40171978223296145,0.026703308355852686,0.0,2015-02-18
0.9446721334157261,0.03578104286609008,0.03578104286609008,2015-02-19
0.6929513895687679,0.024160034449819234,0.024160034449819234,2015-02-20
0.022741122330619534,0.029117368153343866,-0.029117368153343866,2015-02-23
0.822323557873253,0.010300225629860152,0.010300225629860152,2015-02-24
0.20800376596790437,0.016171779459989908,-0.016171779459989908,2015-02-25
0.2134791408384784,0.013133931125536794,-0.013133931125536794,2015-02-26
0.9117630979412764,0.025405449266845917,0.025405449266845917,2015-02-27
0.4806465181829104,0.0016369208873666394,0.0,2015-03-02
0.9464291180640899,0.005460097471751336,0.005460097471751336,2015-03-03
0.9202160072259374,0.035727526238155595,0.035727526238155595,2015-03-04
0.8795962027214489,0.015264972899760584,0.015264972899760584,2015-03-05
0.5471954234023295,0.0009587429253726073,0.0,2015-03-06
0.2627665380745613,0.021640840371721266,-0.021640840371721266,2015-03-09
0.7199931310878611,0.012715408803393578,0.012715408803393578,2015-03-10
0.9717894805758843,0.012059874748164784,0.012059874748164784,2015-03-11
0.45924198993259546,0.006594385650398433,0.0,2015-03-12
0.8041430102936681,0.03071502018119251,0.03071502018119251,2015-03-13
0.3522954201922176,0.02768554168149403,-0.02768554168149403,2015-03-16
0.024230694657698892,0.004784426926056075,-0.004784426926056075,2015-03-17
0.0271857630793626,0.02115416436799612,-0.02115416436799612,2015-03-18
0.5448024211707618,0.014107935353775676,0.0,2015-03-19
0.20677301209993704,0.004165063434399791,-0.004165063434399791,2015-03-20
0.0290304673956987,0.023132983287987612,-0.023132983287987612,2015-03-23
0.9126741024431362,0.002824997571697713,0.002824997571697713,2015-03-24
0.06084740254890708,0.016784282805440354,-0.016784282805440354,2015-03-25
0.9810455620528672,0.011372638060200422,0.011372638060200422,2015-03-26
0.27758700909692535,0.015494972903836975,-0.015494972903836975,2015-03-27
0.3149728584863669,0.02788231754438581,-0.02788231754438581,2015-03-30
0.979785639165298,0.010327076778357194,0.010327076778357194,2015-03-31
0.15229319198918068,0.012079905063098622,-0.012079905063098622,2015-04-01
0.545633443813276,0.02887885740179715,0.0,2015-04-02
0.766903423042753,0.019898617083240613,0.019898617083240613,2015-04-03
0.4608619377749814,0.024802849122126054,0.0,2015-04-06
0.04177106652129858,0.06979122714872395,-0.06979122714872395,2015-04-07
0.3072461118179316,0.004502692530591588,-0.004502692530591588,2015-04-08
