f1,f2,profit,date
0.49503160007219993,0.023895327054862685,0.0,2015-01-05
0.6554362223430086,0.009023288085610526,0.009023288085610526,2015-01-06
0.7243118856972744,0.0019534710247708837,0.0019534710247708837,2015-01-07
0.23063314533735058,0.03798488536457687,-0.03798488536457687,2015-01-08
0.17593533750669432,0.013816314688354618,-0.013816314688354618,2015-01-09
0.13392865894517658,0.01861475157393159,-0.01861475157393159,2015-01-13
0.8375645010562841,0.0013539734416978442,0.0013539734416978442,2015-01-14
0.4683758281759045,0.011813967075560924,0.0,2015-01-15
0.7539255000006692,0.0004500728103059443,0.0004500728103059443,2015-01-16
0.8513401582586154,0.008447144045952528,0.008447144045952528,2015-01-19
0.5577252729223763,0.021760365704248434,0.0,2015-01-20
0.47596386619293574,0.021856117373551833,0.0,2015-01-21
0.9994273340841761,0.021936261509486944,0.021936261509486944,2015-01-22
0.7421539694700463,0.010449651615109324,0.010449651615109324,2015-01-23
0.7700783709141025,0.012759007193152719,0.012759007193152719,2015-01-26
0.61595968327008,0.00027657233853920247,0.00027657233853920247,2015-01-27
0.09624324618048341,0.011559202849917459,-0.011559202849917459,2015-01-28
0.9546494628754206,0.004667444935576703,0.004667444935576703,2015-01-29
0.6674544311350231,0.0012006895280246444,0.0012006895280246444,2015-01-30
0.7240217860482234,0.020839699219108134,0.020839699219108134,2015-02-02
0.7552735769158482,0.025352247550895372,0.025352247550895372,2015-02-03
0.3386095363253986,0.015270107997215218,-0.015270107997215218,2015-02-04
0.36369522288794154,0.036178952088038924,-0.036178952088038924,2015-02-05
0.27655767761505123,0.0206974878266309,-0.0206974878266309,2015-02-06
0.5232442881618595,0.015282365105148823,0.0,2015-02-09
0.5786935052826013,0.006592291933200207,0.0,2015-02-10
0.9561476501272442,0.017552784660771363,0.017552784660771363,2015-02-12
0.22996659793877428,0.004944212602018502,-0.004944212602018502,2015-02-13
0.002799985688446305,0.026278011862494656,-0.026278011862494656,2015-02-16
0.165284200550757,0.004351708416226018,-0.004351708416226018,2015-02-17
0.49343990534644133,0.00820263867840756,0.0,2015-02-18
0.9389015081219447,0.011146946224722837,0.011146946224722837,2015-02-19
0.9171569931048847,0.0003578639755358877,0.0003578639755358877,2015-02-20
0.8834583732086723,0.0024982665224764712,0.0024982665224764712,2015-02-23
0.5784821834164333,0.0004192756636241652,0.0,2015-02-24
0.19598200931645848,0.028291145346109266,-0.028291145346109266,2015-02-25
0.4386664656974818,0.0007208300576995428,0.0,2015-02-26
0.82736598560762,0.020681009460589265,0.020681009460589265,2015-02-27
0.8389684138195991,0.03205724007494891,0.03205724007494891,2015-03-02
0.9375071609549448,0.015114335047323442,0.015114335047323442,2015-03-03
0.29944261744317235,0.02207886914518299,-0.02207886914518299,2015-03-04
0.6114525726786727,0.023559140959278704,0.023559140959278704,2015-03-05
0.8267334922080753,0.0018037330421770811,0.0018037330421770811,2015-03-06
0.787330943237715,0.018460304167648368,0.018460304167648368,2015-03-09
0.9967494413820543,0.003331644154187744,0.003331644154187744,2015-03-10
0.9611497191485073,0.0026535252221628986,0.0026535252221628986,2015-03-11
0.9423802997279574,0.010861753713324802,0.010861753713324802,2015-03-12
0.6999284080244765,0.008085072331839515,0.008085072331839515,2015-03-13
0.0849608136835378,0.01830831500048412,-0.01830831500048412,2015-03-16
0.6445198661154453,0.009907815193627717,0.009907815193627717,2015-03-17
0.21363414789529933,0.01983455695463114,-0.01983455695463114,2015-03-18
0.8176210023337694,0.015764075538251623,0.015764075538251623,2015-03-19
0.4943018862838858,0.035130768568874905,0.0,2015-03-20
0.47447282360991727,0.009355175254543765,0.0,2015-03-23
0.8453001907941006,0.016716317541033386,0.016716317541033386,2015-03-24
0.6849345024748009,0.015956780385204716,-0.015956780385204716,2015-03-25
0.2966561933229356,0.0004832486598865649,-0.0004832486598865649,2015-03-26
0.027295867904522764,0.033746902531628466,-0.033746902531628466,2015-03-27
0.5557509760184732,0.019613803884050564,0.0,2015-03-30
0.5662596826229638,0.014755208823982785,0.0,2015-03-31
0.4282395004095233,0.013711263189065561,0.0,2015-04-01
0.9604507355222635,0.02798893803587867,0.02798893803587867,2015-04-02
0.6477804209261492,0.008062349919141629,0.008062349919141629,2015-04-03
0.31574848171411807,0.010725583983368842,-0.010725583983368842,2015-04-06
0.8233023741729473,0.016962923231772,0.016962923231772,2015-04-07
0.23565916372749895,0.009079280863376987,-0.009079280863376987,2015-04-08
0.73896417320281,0.0007339578149937544,-0.0007339578149937544,2015-04-09
0.15165846166324948,0.015412403852022506,-0.015412403852022506,2015-04-10
0.9831875298942356,0.0006313931605569477,0.0006313931605569477,2015-04-13
0.824591971095127,0.019135063262456533,0.019135063262456533,2015-04-14
0.5404365174322502,0.01689125918130632,0.0,2015-04-15
0.7682788047585705,0.009348160721736517,0.009348160721736517,2015-04-16
0.8162937665081685,0.002579524654615052,0.002579524654615052,2015-04-17
0.06542711946793422,0.02360707516136984,-0.02360707516136984,2015-04-20
0.7192693208608417,0.002270716079418492,-0.002270716079418492,2015-04-21
0.1285639090790096,0.006611230808980628,-0.006611230808980628,2015-04-22
0.04521143281187057,0.011613682707972856,-0.011613682707972856,2015-04-23
0.33242984121477426,0.02156945967874028,0.02156945967874028,2015-04-24
0.7295369677364907,0.0022991452600756527,-0.0022991452600756527,2015-04-27
0.40373421191059544,0.005973697092017266,0.0,2015-04-28
0.23379343867221192,0.0010526149943697726,-0.0010526149943697726,2015-04-30
0.4525588786400644,0.006629873980490191,0.0,2015-05-01
0.9703605042867319,0.04339965775239548,0.04339965775239548,2015-05-07
0.12515203620243842,0.036523545575833774,-0.036523545575833774,2015-05-08
0.39067530030279685,0.008986229279101325,-0.008986229279101325,2015-05-11
0.0883426330140813,0.023764023636405954,-0.023764023636405954,2015-05-12
0.4003271784102136,0.008791308249385904,0.0,2015-05-13
0.4982105546113461,0.026379480723947836,0.0,2015-05-14
0.22428607015569269,0.01049432832206448,-0.01049432832206448,2015-05-15
0.7638000143620497,0.026544613736441475,-0.026544613736441475,2015-05-18
0.4493562310801634,0.003013277443067046,0.0,2015-05-19
0.5247019108421253,0.007283882148063779,0.0,2015-05-20
0.11962416391314101,0.004966675066338607,-0.004966675066338607,2015-05-21
0.12851275223822256,0.014257792247581598,-0.014257792247581598,2015-05-22
0.7999433191360361,0.01651197373983707,0.01651197373983707,2015-05-25
0.3078759577608299,0.0160036352755672,0.0160036352755672,2015-05-26
0.053544487326286916,0.00317479538764119,-0.00317479538764119,2015-05-27
0.6247125248461551,0.004074084700675752,0.004074084700675752,2015-05-28
0.9648329261735001,0.00040998559107579586,0.00040998559107579586,2015-05-29
0.5506762043559705,0.015410486297646627,0.0,2015-06-01
0.07318659741875588,0.020329633537501446,-0.020329633537501446,2015-06-02
0.3742059461627242,0.05199435704591126,-0.05199435704591126,2015-06-03
0.9130829463537622,0.015303857560694118,0.015303857560694118,2015-06-04
0.38848841469096584,0.010105801974471914,-0.010105801974471914,2015-06-05
0.6891247699573649,0.021227352400837188,0.021227352400837188,2015-06-08
0.7695625005683914,0.009700345072311366,0.009700345072311366,2015-06-09
0.20569551915266449,0.010468964544239782,-0.010468964544239782,2015-06-10
0.24808524513895325,0.00975204776212528,-0.00975204776212528,2015-06-11
0.8445578546536514,0.006851517593053774,0.006851517593053774,2015-06-12
0.061848070759067175,0.0011069137501939362,-0.0011069137501939362,2015-06-15
0.8586332721272244,0.016175782441443316,0.016175782441443316,2015-06-16
0.8518473172677818,0.0018439237970430367,0.0018439237970430367,2015-06-17
0.06963391285837695,0.015962192988574233,-0.015962192988574233,2015-06-18
0.19142485890128003,0.03467738079877035,-0.03467738079877035,2015-06-19
0.7514773807892271,0.019760816818949076,0.019760816818949076,2015-06-22
0.501637962456505,0.024637158855392582,0.0,2015-06-23
0.5352637712362474,0.023227997642019483,0.0,2015-06-24
0.9974672154293971,0.012660067462058913,0.012660067462058913,2015-06-25
0.04610347106949586,0.004208330825610884,-0.004208330825610884,2015-06-26
0.1652647442753994,0.010174097698550095,-0.010174097698550095,2015-06-29
0.6976606407117311,0.018824967656227726,0.018824967656227726,2015-06-30
0.8777765223935179,0.014280743357686197,0.014280743357686197,2015-07-01
0.9238182567630149,0.003874736278474684,0.003874736278474684,2015-07-02
0.5511124864867731,0.019109404585154484,0.0,2015-07-03
