f1,f2,profit,date
0.8909451073671035,0.005455959310421244,0.005455959310421244,2015-01-05
0.5701145741498473,0.024533771513492324,0.0,2015-01-06
0.20242996703912142,0.019222745603840918,-0.019222745603840918,2015-01-07
0.039241397585977,0.005586433689047735,-0.005586433689047735,2015-01-08
0.2160550792504341,0.03464693995395778,-0.03464693995395778,2015-01-09
0.8698563643430516,0.007208089543842514,0.007208089543842514,2015-01-13
0.4724559900868428,0.004001395484835199,0.0,2015-01-14
0.42545465250538184,0.0075746349335234706,0.0,2015-01-15
0.81841553410406,0.001408457177960407,0.001408457177960407,2015-01-16
0.6108235696089899,0.0041700070694599915,0.0041700070694599915,2015-01-19
0.9257189905617589,0.012022249683737149,0.012022249683737149,2015-01-20
0.13124100058532917,0.009955668732689065,-0.009955668732689065,2015-01-21
0.03032003276987094,0.003975644856929978,-0.003975644856929978,2015-01-22
0.5462784975554871,0.0030103710207775415,0.0,2015-01-23
0.044676936819729174,0.03935854819534927,-0.03935854819534927,2015-01-26
0.8009819888788919,0.011129843085419148,0.011129843085419148,2015-01-27
0.22803924735649972,0.0021328979108774784,-0.0021328979108774784,2015-01-28
0.4799532595847814,0.009644878147160715,0.0,2015-01-29
0.058688165302516304,0.011960590542568516,-0.011960590542568516,2015-01-30
0.11205522179121818,0.0221055366719269,-0.0221055366719269,2015-02-02
0.39525463297659413,0.010524586962058326,-0.010524586962058326,2015-02-03
0.20796544894047897,0.006061879930604128,-0.006061879930604128,2015-02-04
0.2322215429057446,0.021525607366588234,-0.021525607366588234,2015-02-05
0.3744578836559388,0.0030100819152352955,-0.0030100819152352955,2015-02-06
0.5743578590988365,0.000567326613576464,0.0,2015-02-09
0.1672999764424341,0.016108011189285114,-0.016108011189285114,2015-02-10
0.5430356735284436,0.008037888643347457,0.0,2015-02-12
0.8142599742583786,0.01815522778595224,0.01815522778595224,2015-02-13
0.22910937155583033,0.003167503523777016,-0.003167503523777016,2015-02-16
0.8446717089175366,0.022420851920286727,0.022420851920286727,2015-02-17
0.7012580840347475,0.025523496547956968,0.025523496547956968,2015-02-18
0.8927842108913858,0.0011228534220830986,0.0011228534220830986,2015-02-19
0.8344791471477092,0.031017466669651446,0.031017466669651446,2015-02-20
0.3506808047106541,0.005648146372138638,-0.005648146372138638,2015-02-23
0.9138771182841228,0.007707426350363964,0.007707426350363964,2015-02-24
0.9112190261041465,0.01226754776759773,0.01226754776759773,2015-02-25
0.6523804810270575,0.016563242391543196,0.016563242391543196,2015-02-26
0.059151010362113454,0.019943246375326826,-0.019943246375326826,2015-02-27
0.9933022746737163,0.01509435045687463,0.01509435045687463,2015-03-02
0.4763077687716104,0.018085160587520435,0.0,2015-03-03
0.3408466566166112,0.00533884713586791,-0.00533884713586791,2015-03-04
0.8393032093815157,0.06094808310570171,0.06094808310570171,2015-03-05
0.15674397923420436,0.00944246168005855,-0.00944246168005855,2015-03-06
0.6332198667656886,0.01371325301011191,0.01371325301011191,2015-03-09
0.20972709206772955,0.000829239329621372,-0.000829239329621372,2015-03-10
0.5769485839784576,0.007490095768518411,0.0,2015-03-11
0.7251054505082728,0.013331516705159167,0.013331516705159167,2015-03-12
0.2601231770937228,0.031041045418255333,-0.031041045418255333,2015-03-13
0.25218227484952516,0.006847935812271897,-0.006847935812271897,2015-03-16
0.669611055494667,0.010248720357572925,0.010248720357572925,2015-03-17
0.09960628713978092,0.016976102520371766,-0.016976102520371766,2015-03-18
0.646235039946535,0.0025977932782657444,0.0025977932782657444,2015-03-19
0.22832264921240797,0.02034609798100163,-0.02034609798100163,2015-03-20
0.04942186228483414,0.0022906777147471795,-0.0022906777147471795,2015-03-23
0.3728538201566187,0.02331760733311673,-0.02331760733311673,2015-03-24
