f1,f2,profit,date
0.9465025122868995,0.01889569507676506,0.01889569507676506,2015-01-05
0.27499220117938117,0.026773750670580812,0.026773750670580812,2015-01-06
0.6118892448708678,0.015677687630758715,0.015677687630758715,2015-01-07
0.3991817739692831,0.0013326348415379627,0.0013326348415379627,2015-01-08
0.35638868961929693,0.0027646118147518564,-0.0027646118147518564,2015-01-09
0.020690856293020143,0.03650137774776272,-0.03650137774776272,2015-01-13
0.3295461233584436,0.03209068856508956,-0.03209068856508956,2015-01-14
0.05073478296019995,0.011196336491707641,-0.011196336491707641,2015-01-15
0.28518504148333,0.0011807638787944478,-0.0011807638787944478,2015-01-16
0.32063209464588405,0.012596803578733773,-0.012596803578733773,2015-01-19
0.20905734921026342,0.00767758169942757,-0.00767758169942757,2015-01-20
0.2585653327415153,0.03598014810203563,-0.03598014810203563,2015-01-21
0.23266254950140852,0.01214421580406802,0.01214421580406802,2015-01-22
0.8545223783903301,0.0314360256202397,0.0314360256202397,2015-01-23
0.8339377080449806,0.006303867746212976,0.006303867746212976,2015-01-26
0.43089211659777693,0.006070631826819136,0.0,2015-01-27
0.07955484276036096,0.007820712144284137,-0.007820712144284137,2015-01-28
0.6727983338063326,0.01029945892553635,0.01029945892553635,2015-01-29
0.6294663930538141,0.03401855744325857,0.03401855744325857,2015-01-30
0.7807224585517852,0.001623935110911056,-0.001623935110911056,2015-02-02
0.5758064493739962,0.0024946763993107354,0.0,2015-02-03
0.4793492948781508,0.0024941286947048366,0.0,2015-02-04
0.6488219284358981,0.0005634962428730455,0.0005634962428730455,2015-02-05
0.40757700198709323,0.018125591628578675,0.0,2015-02-06
0.06548248229235454,0.007693538999916666,-0.007693538999916666,2015-02-09
0.7944721045273115,0.01224993039870671,0.01224993039870671,2015-02-10
0.741043659338707,0.022166416802051326,0.022166416802051326,2015-02-12
0.8088528676882014,0.029809418818469314,0.029809418818469314,2015-02-13
0.22285062109495068,0.0316124890511287,-0.0316124890511287,2015-02-16
0.11075951361699798,0.00882217001594861,-0.00882217001594861,2015-02-17
0.9778636539269948,0.018615803002478833,0.018615803002478833,2015-02-18
0.06276127170990464,0.01843666178177228,-0.01843666178177228,2015-02-19
0.11595335029958442,0.004083888599236237,-0.004083888599236237,2015-02-20
0.5977295225508719,0.0037042372717856873,0.0,2015-02-23
0.5891180792394616,0.007002128119897543,0.0,2015-02-24
0.08675844607860672,0.0018230698327593884,-0.0018230698327593884,2015-02-25
0.8567421093165679,0.0021400501199266534,0.0021400501199266534,2015-02-26
0.3876755784549216,0.016486456053159182,0.016486456053159182,2015-02-27
0.9291644082901471,0.00968710950878363,0.00968710950878363,2015-03-02
0.7831737916563406,0.028523032222606496,0.028523032222606496,2015-03-03
0.5367122694874659,0.014103181303773502,0.0,2015-03-04
0.6301273828588032,0.003020243948978621,0.003020243948978621,2015-03-05
0.14797229721169214,0.0026782186422301037,-0.0026782186422301037,2015-03-06
0.24150247740205122,0.026079369040085024,-0.026079369040085024,2015-03-09
0.89529386983877,0.007426883710862339,0.007426883710862339,2015-03-10
0.6402662341371569,0.017614177722714723,0.017614177722714723,2015-03-11
0.28785731898608935,0.006827846202537227,-0.006827846202537227,2015-03-12
0.047291143996817664,0.004585612098811005,-0.004585612098811005,2015-03-13
0.08827420364164473,0.011959363534829072,-0.011959363534829072,2015-03-16
0.37898647455279755,0.02844144935255924,0.02844144935255924,2015-03-17
0.5464682840392076,0.013439249160945502,0.0,2015-03-18
0.5681692204957531,0.004912308113020013,0.0,2015-03-19
0.8215584419893461,0.03689082610564758,0.03689082610564758,2015-03-20
0.46027083209778674,0.026501841426282778,0.0,2015-03-23
0.772175594540739,0.005018329551397209,-0.005018329551397209,2015-03-24
0.9813170781798661,0.05649197765873035,0.05649197765873035,2015-03-25
0.745129839855072,0.011068281445368615,0.011068281445368615,2015-03-26
0.7374455380832928,0.0002907684740039016,0.0002907684740039016,2015-03-27
0.273867180159466,0.0054952180442500494,-0.0054952180442500494,2015-03-30
0.9132914836764852,0.0007957015401631594,0.0007957015401631594,2015-03-31
0.46571904963365374,0.035233447636949584,0.0,2015-04-01
0.7042906924167869,0.028074392464040036,0.028074392464040036,2015-04-02
0.21837799044871298,0.009132774906782163,-0.009132774906782163,2015-04-03
0.7863331858056337,0.007785894466864142,0.007785894466864142,2015-04-06
0.9731152140880327,0.0073688941296007225,0.0073688941296007225,2015-04-07
0.940812023009879,0.00855935569035394,0.00855935569035394,2015-04-08
0.2643833928973942,0.017510990971320188,-0.017510990971320188,2015-04-09
0.9184731052972688,0.0020267778739136533,0.0020267778739136533,2015-04-10
0.5655001796826694,0.0010126619688613136,0.0,2015-04-13
0.6221451402516968,0.021884216905338573,0.021884216905338573,2015-04-14
0.12063609126473618,0.015912707727676917,-0.015912707727676917,2015-04-15
0.28830457521206976,0.012440819000561097,0.012440819000561097,2015-04-16
0.9883643233916238,0.009993934262137674,0.009993934262137674,2015-04-17
0.014302792899844263,0.015482669170424106,-0.015482669170424106,2015-04-20
0.3910707013871185,0.00364598482540724,-0.00364598482540724,2015-04-21
0.6121703578469625,0.0004438198561463861,0.0004438198561463861,2015-04-22
0.2778227994306468,0.003922481610026095,-0.003922481610026095,2015-04-23
0.639931844088154,0.02154755832325675,0.02154755832325675,2015-04-24
0.16936299248596742,0.02811217056194801,-0.02811217056194801,2015-04-27
0.5314684953762097,0.0040377632440086,0.0,2015-04-28
0.09191840069133117,0.012135780721606882,-0.012135780721606882,2015-04-30
0.8280118112520947,0.0125354703194169,0.0125354703194169,2015-05-01
0.993092238243998,9.616467394102108e-05,9.616467394102108e-05,2015-05-07
0.5751723418540421,0.04002606595345587,0.0,2015-05-08
0.5303865178788888,0.020747702699068747,0.0,2015-05-11
0.2718545559946154,0.030150249673108673,-0.030150249673108673,2015-05-12
0.7229579986706032,0.00889631320296612,0.00889631320296612,2015-05-13
0.04578881645092314,0.009308163546219272,-0.009308163546219272,2015-05-14
0.6088808924304611,0.023210719051876598,0.023210719051876598,2015-05-15
0.456683829063824,0.02445236947642115,0.0,2015-05-18
0.07011120530127313,0.01842687353206414,-0.01842687353206414,2015-05-19
0.27094047835813184,0.0036911803992914103,0.0036911803992914103,2015-05-20
0.6353456785413858,0.008614418274039196,0.008614418274039196,2015-05-21
0.77376616651578,0.021244835499807834,-0.021244835499807834,2015-05-22
0.8848561719053999,0.0479445812138423,0.0479445812138423,2015-05-25
0.24318002864961208,0.019927149175564034,-0.019927149175564034,2015-05-26
0.9733129800587554,0.008546060957833394,0.008546060957833394,2015-05-27
0.3047774501617505,0.0027228016751231422,-0.0027228016751231422,2015-05-28
0.0510539076902875,0.001348190736205053,-0.001348190736205053,2015-05-29
0.2756381889496401,0.00873082448437433,-0.00873082448437433,2015-06-01
0.25505077424104206,0.005355034802930237,-0.005355034802930237,2015-06-02
0.9670103542314971,0.0013979150652671498,0.0013979150652671498,2015-06-03
0.17752534873973524,0.006810358200713881,-0.006810358200713881,2015-06-04
0.004873800036941933,0.03265589191888244,-0.03265589191888244,2015-06-05
0.3326958302609937,0.006758636521073866,-0.006758636521073866,2015-06-08
0.841489935723995,0.011716983102439679,0.011716983102439679,2015-06-09
0.17209335834203465,0.004520416070407198,-0.004520416070407198,2015-06-10
0.7233675298870553,0.011489334140304935,0.011489334140304935,2015-06-11
0.7666443675733037,0.0045330894838064625,0.0045330894838064625,2015-06-12
0.8943110261933057,0.0008289532080046107,0.0008289532080046107,2015-06-15
0.47080176744582547,0.01371527091141356,0.0,2015-06-16
0.8769750695260466,0.0005950521578291809,0.0005950521578291809,2015-06-17
0.8772131462614357,0.0028891390958308643,0.0028891390958308643,2015-06-18
0.4611141875666622,0.015107084342685309,0.0,2015-06-19
0.06591451050094022,0.027757024136579593,-0.027757024136579593,2015-06-22
0.6582673849578506,0.010832678819887885,0.010832678819887885,2015-06-23
0.7441440866084722,0.016753530206192288,0.016753530206192288,2015-06-24
0.003037932751030925,0.020107559264796092,-0.020107559264796092,2015-06-25
0.7654194680047122,0.0038301718445907375,0.0038301718445907375,2015-06-26
0.04338934400862271,0.017109408418193514,-0.017109408418193514,2015-06-29
0.5138397374394708,0.00891390964804228,0.0,2015-06-30
0.3612815741071874,0.013744380291923453,-0.013744380291923453,2015-07-01
0.38697505387207165,9.873629426805702e-05,-9.873629426805702e-05,2015-07-02
0.7324601556272969,0.0201933505062071,0.0201933505062071,2015-07-03
0.49774180533070667,0.0026105570804777207,0.0,2015-07-06
0.48634109342418397,0.03924993407922693,0.0,2015-07-07
0.6251229318345256,0.02424451203303004,0.02424451203303004,2015-07-08
0.5261530278977736,0.018014486707912208,0.0,2015-07-09
0.48565999428192164,0.0533916123216202,0.0,2015-07-10
0.8905891121717759,0.006233351391602817,0.006233351391602817,2015-07-13
0.9919649512998053,0.02424560748181724,0.02424560748181724,2015-07-14
0.34764850053822405,0.013342126699939744,0.013342126699939744,2015-07-15
0.8284616810687244,0.020061620768675098,0.020061620768675098,2015-07-16
0.2586380189398563,0.013611282432976792,-0.013611282432976792,2015-07-17
0.37647236859344047,0.012336404641790762,-0.012336404641790762,2015-07-21
0.07672058085001032,0.010657175894945385,-0.010657175894945385,2015-07-22
0.12418313751480559,0.0025998095648015274,-0.0025998095648015274,2015-07-23
0.021018564168729048,0.017179896280469127,-0.017179896280469127,2015-07-24
0.3420779802664651,0.011502629652046969,-0.011502629652046969,2015-07-27
0.792441268313058,0.0045273465842259365,0.0045273465842259365,2015-07-28
0.27704218903969313,0.00036805952686762256,-0.00036805952686762256,2015-07-29
0.27782719194161276,0.007746520228373645,-0.007746520228373645,2015-07-30
0.24749790581318232,0.00912091534196185,-0.00912091534196185,2015-07-31
0.549062750504988,0.033469062665169386,0.0,2015-08-03
0.9115666133128563,0.001520839707420898,0.001520839707420898,2015-08-04
0.6851663745672795,0.02765268307746241,0.02765268307746241,2015-08-05
0.9090312512860682,0.005482218077576373,0.005482218077576373,2015-08-06
0.19459158146040256,0.00016631276201255668,-0.00016631276201255668,2015-08-07
0.7526083692560999,0.03347930169751103,-0.03347930169751103,2015-08-10
0.1421539509291183,0.0034075140683450583,-0.0034075140683450583,2015-08-11
0.45034945294578965,0.018640755525869353,0.0,2015-08-12
0.5856823332224049,0.008149791789347468,0.0,2015-08-13
0.2559942203175106,0.0026658414112305843,-0.0026658414112305843,2015-08-14
0.39218676331960256,0.006127917683821804,-0.006127917683821804,2015-08-17
0.5137471942057434,0.009619265592708424,0.0,2015-08-18
0.705332596318536,0.03247571986185816,0.03247571986185816,2015-08-19
0.35684265957367534,0.024059594911848437,-0.024059594911848437,2015-08-20
0.742801821074424,0.023585537239568383,-0.023585537239568383,2015-08-21
0.40716224703602266,0.010397148709036255,0.0,2015-08-24
0.881127002122202,0.028513498585339872,0.028513498585339872,2015-08-25
0.48647124368944605,0.021375237174316768,0.0,2015-08-26
0.2509976649431943,0.014173230169053648,-0.014173230169053648,2015-08-27
0.538195124777251,0.030678758657471515,0.0,2015-08-28
0.5320758150324328,0.01892546135729014,0.0,2015-08-31
0.2899190243401115,0.006189849806430339,0.006189849806430339,2015-09-01
0.6733451748332097,0.010138895862969155,0.010138895862969155,2015-09-02
0.5143791537028317,0.030364606786104236,0.0,2015-09-03
0.17861172108454282,0.01621555473879865,-0.01621555473879865,2015-09-04
0.8375171400623731,0.009132836318793892,0.009132836318793892,2015-09-07
0.7422552994361435,0.02954286666634693,0.02954286666634693,2015-09-08
0.639365925082409,0.0016105722440842522,-0.0016105722440842522,2015-09-09
0.30867264529455074,0.00486314564292468,-0.00486314564292468,2015-09-10
0.04952909236080516,0.005943435873022143,-0.005943435873022143,2015-09-11
0.9764746971911221,0.019904783957904716,0.019904783957904716,2015-09-14
0.036142734751454575,0.03658839969041019,-0.03658839969041019,2015-09-15
0.6915232280819601,0.001925358770999603,-0.001925358770999603,2015-09-16
0.5698380839891829,0.02166542818776198,0.0,2015-09-17
0.21174503383974108,0.02720052589751743,-0.02720052589751743,2015-09-18
0.5903998662584096,0.019978574496228065,0.0,2015-09-24
0.26165378088774394,0.01666357881582316,0.01666357881582316,2015-09-25
0.12883972399821564,0.010467787009250395,-0.010467787009250395,2015-09-28
0.013555345060965007,0.002009466913506928,-0.002009466913506928,2015-09-29
0.49356108137071564,0.004332122583559185,0.0,2015-09-30
0.26448940393873743,0.02053651589487211,-0.02053651589487211,2015-10-01
0.1383024327454493,0.049558809679779214,-0.049558809679779214,2015-10-02
0.5235910664428036,0.005204556325252804,0.0,2015-10-05
0.7864963219558767,0.011722417070123517,0.011722417070123517,2015-10-06
0.4391569220725263,0.025816313782117396,0.0,2015-10-07
0.2054448823664078,0.004735630634063441,-0.004735630634063441,2015-10-08
0.7730056710362124,0.023722633480142433,0.023722633480142433,2015-10-09
0.4021187440049896,0.0032722801289894947,0.0,2015-10-13
0.42548458044823156,0.00318992622235351,0.0,2015-10-14
0.42672971982002006,0.013493389397119193,0.0,2015-10-15
0.7309729419639107,0.0014085181827727538,-0.0014085181827727538,2015-10-16
0.6630139354746332,0.003222521662386218,0.003222521662386218,2015-10-19
0.20046073221455174,0.012920173604239967,-0.012920173604239967,2015-10-20
0.6158598854524582,0.04728735653351678,0.04728735653351678,2015-10-21
0.1496256711823012,0.0158571240707796,-0.0158571240707796,2015-10-22
0.9329662546154291,0.03110539976306214,0.03110539976306214,2015-10-23
0.5180939390689879,0.01760594857686767,0.0,2015-10-26
0.005375994289453345,0.021713103090409972,-0.021713103090409972,2015-10-27
0.7302375380349431,0.013345006402969957,0.013345006402969957,2015-10-28
0.6499133240180542,0.030653034371472845,-0.030653034371472845,2015-10-29
0.8503561723989327,0.0003242966602569398,0.0003242966602569398,2015-10-30
0.7764463789214421,0.015565019760805257,0.015565019760805257,2015-11-02
0.6494850903655892,0.01683469377145855,0.01683469377145855,2015-11-04
0.1121992175276657,0.0012272418975671623,-0.0012272418975671623,2015-11-05
0.2782994980495693,0.006440026350618844,0.006440026350618844,2015-11-06
0.34299659083009704,0.011839199619124927,-0.011839199619124927,2015-11-09
0.855529442518093,0.0076038206416402365,0.0076038206416402365,2015-11-10
0.6056318003237792,0.03835676466232253,0.03835676466232253,2015-11-11
0.928982232108014,0.03593456037091968,0.03593456037091968,2015-11-12
0.9871863701234491,0.006590043874416742,0.006590043874416742,2015-11-13
0.6353746169530509,0.009393488718046386,0.009393488718046386,2015-11-16
0.692952466691824,0.0013520613243941093,0.0013520613243941093,2015-11-17
0.7715110645044562,0.012910326866360709,-0.012910326866360709,2015-11-18
0.7659869462883437,0.023522572169349998,0.023522572169349998,2015-11-19
0.4244215862263365,0.0021085498274542726,0.0,2015-11-20
0.04773818382351702,0.008307202574873338,-0.008307202574873338,2015-11-24
0.19662372915861348,0.020612208125522544,-0.020612208125522544,2015-11-25
0.7176381397133426,0.008162470973042305,0.008162470973042305,2015-11-26
0.49443522663720707,0.020738497902946715,0.0,2015-11-27
0.16802383832056444,0.013901681192805259,-0.013901681192805259,2015-11-30
0.5723764353696762,0.021682326356330852,0.0,2015-12-01
0.9251915692891758,0.010668824729920926,0.010668824729920926,2015-12-02
0.3786412226333631,0.01660593398097356,0.01660593398097356,2015-12-03
0.3896881696706962,0.01995152808450403,-0.01995152808450403,2015-12-04
0.05490566114615303,0.015148823994300363,-0.015148823994300363,2015-12-07
0.9496815503622299,0.00895787259004848,0.00895787259004848,2015-12-08
0.1256826615087997,0.007838258561111821,-0.007838258561111821,2015-12-09
0.562763123947247,0.032640997097935,0.0,2015-12-10
0.5341674814423427,0.023089347423203243,0.0,2015-12-11
0.9962346011560012,0.00425312105537167,0.00425312105537167,2015-12-14
0.07422640945475545,0.0115986080461803,-0.0115986080461803,2015-12-15
0.06353200144329907,0.001196461183136256,-0.001196461183136256,2015-12-16
0.962393171164609,0.006630818333967674,0.006630818333967674,2015-12-17
0.06466269837126304,0.020625355645469124,-0.020625355645469124,2015-12-18
0.7974101426664354,0.006925401262073364,0.006925401262073364,2015-12-21
0.15835790772668523,0.008255961531973484,-0.008255961531973484,2015-12-22
0.6723415263423542,0.014289504591644332,0.014289504591644332,2015-12-24
0.055630137411856295,0.006911693262299438,-0.006911693262299438,2015-12-25
0.0589317222122967,0.004862075494996688,-0.004862075494996688,2015-12-28
0.3300573259682926,0.009386064265984833,-0.009386064265984833,2015-12-29
0.5144759642023695,0.00885096944946336,0.0,2015-12-30
0.31089227523025975,0.012172896440725422,0.012172896440725422,2016-01-05
0.902023524701583,0.03235342121026718,0.03235342121026718,2016-01-06
0.5899433309377093,0.012438980877847955,0.0,2016-01-07
0.23426294858818886,0.010380288279778885,-0.010380288279778885,2016-01-08
0.06087067093550069,0.004370289512389849,-0.004370289512389849,2016-01-12
0.24575730351474057,0.010524505593651978,-0.010524505593651978,2016-01-13
0.16204540988172156,0.0033373430237401674,-0.0033373430237401674,2016-01-14
0.8805100775521424,0.030819400800359102,0.030819400800359102,2016-01-15
0.401106381634717,0.02078061831618035,0.0,2016-01-18
0.057332163203801856,0.0021050968263470957,-0.0021050968263470957,2016-01-19
0.6192499649955775,0.019224690440945057,0.019224690440945057,2016-01-20
0.5674137629963242,0.026975407969355835,0.0,2016-01-21
0.3796191732667731,0.01982823076725178,-0.01982823076725178,2016-01-22
0.9846098417740072,0.0027044059729110807,0.0027044059729110807,2016-01-25
0.5827614578355165,0.02114417033453134,0.0,2016-01-26
0.9620135837385746,0.011429279009565406,0.011429279009565406,2016-01-27
0.40067557065520676,0.002420207734307083,0.0,2016-01-28
0.5946410499653442,0.03505403958550699,0.0,2016-01-29
0.09855993349856151,0.026273505004722787,-0.026273505004722787,2016-02-01
0.479870866860696,0.019024497590735885,0.0,2016-02-02
0.4537299197240935,0.0026331360642918005,0.0,2016-02-03
0.07904467757149325,0.013298790688864501,-0.013298790688864501,2016-02-04
0.2990252689795616,0.034404741453928606,-0.034404741453928606,2016-02-05
0.09227984055307248,0.0023978686081005734,-0.0023978686081005734,2016-02-08
0.14705244973069975,0.008969890717197773,-0.008969890717197773,2016-02-09
0.013707911108720605,0.0019835431436853747,-0.0019835431436853747,2016-02-10
0.4116829336079757,0.014440967245329565,0.0,2016-02-12
0.6748457175906767,0.017513313491710484,-0.017513313491710484,2016-02-15
0.06245975194084097,0.0025786542577716934,-0.0025786542577716934,2016-02-16
0.4122796017099356,0.016734883991029053,0.0,2016-02-17
0.21057028383455423,0.009275642004414669,0.009275642004414669,2016-02-18
0.31220170661352187,0.004585716511708719,0.004585716511708719,2016-02-19
0.403942993771469,0.02572754228463914,0.0,2016-02-22
0.404369806279393,0.008145541503852273,0.0,2016-02-23
0.7774112797469938,0.007860732370266738,0.007860732370266738,2016-02-24
0.055121131490755926,0.017912017318898268,-0.017912017318898268,2016-02-25
0.8631553295017425,0.005672161382431143,0.005672161382431143,2016-02-26
0.03661263497955425,0.010991190998798942,-0.010991190998798942,2016-02-29
0.5061031760468185,0.003342635118174788,0.0,2016-03-01
0.685574773947578,0.015226026583449495,0.015226026583449495,2016-03-02
0.05708046741686701,0.022389609216100757,-0.022389609216100757,2016-03-03
0.5086930855987447,0.006170524862027452,0.0,2016-03-04
