f1,f2,profit,date
0.2340069307992514,0.0312838961844893,-0.0312838961844893,2015-01-05
0.4253948078760674,0.00019601906243545765,0.0,2015-01-06
0.5102366663131134,0.022204190385495516,0.0,2015-01-07
0.3172538583299893,0.006817647432642667,-0.006817647432642667,2015-01-08
0.7590602705862787,0.014311568613778032,0.014311568613778032,2015-01-09
0.7656353719036606,0.03579980947028334,0.03579980947028334,2015-01-13
0.36233008896500996,0.011260049305759157,-0.011260049305759157,2015-01-14
0.36113127772917486,0.0013585024404675903,-0.0013585024404675903,2015-01-15
0.16252826796461162,0.003676225953256611,-0.003676225953256611,2015-01-16
0.708025451914971,0.01132585785120338,0.01132585785120338,2015-01-19
0.33913948852270626,0.003118966953786079,-0.003118966953786079,2015-01-20
0.7722899782593061,0.008337021528835219,0.008337021528835219,2015-01-21
0.2471431599646341,0.03312032659086379,-0.03312032659086379,2015-01-22
0.8088175311208657,0.005593313525466018,0.005593313525466018,2015-01-23
0.806968697240948,0.001529802247405853,0.001529802247405853,2015-01-26
0.20872546008746418,0.0014234150198924578,-0.0014234150198924578,2015-01-27
0.6067490037175177,0.003921439012777752,0.003921439012777752,2015-01-28
0.6796082959505846,0.030466920216917177,0.030466920216917177,2015-01-29
0.44543160525796244,0.02513490845952078,0.0,2015-01-30
0.27961775129051714,0.0030229354470850613,-0.0030229354470850613,2015-02-02
0.6588536913256323,0.011931489353177857,0.011931489353177857,2015-02-03
0.7391147399931779,0.006072898939691807,0.006072898939691807,2015-02-04
0.26133662927987467,0.007308741840171813,-0.007308741840171813,2015-02-05
0.17996417298306777,0.036518402143735834,-0.036518402143735834,2015-02-06
0.46849292426114364,0.004772003949175251,0.0,2015-02-09
0.14213824904640082,0.0029210638280901505,-0.0029210638280901505,2015-02-10
0.2908397108768712,0.023517643925181967,-0.023517643925181967,2015-02-12
0.18629168711993038,0.012051067348421833,-0.012051067348421833,2015-02-13
0.9879586217249239,0.00378238307556835,0.00378238307556835,2015-02-16
0.7175226231242613,0.009475411222050997,0.009475411222050997,2015-02-17
0.06085026050836195,0.020980972128732966,-0.020980972128732966,2015-02-18
0.3746319183807454,0.052983297415208574,-0.052983297415208574,2015-02-19
0.6558834248220382,0.0027845428697285024,0.0027845428697285024,2015-02-20
0.9285536597200001,0.016811879081388755,0.016811879081388755,2015-02-23
0.8043782643374764,0.03172490424440586,0.03172490424440586,2015-02-24
0.4564455326691833,0.015869008309256517,0.0,2015-02-25
0.33942210159695163,0.004840083711655799,-0.004840083711655799,2015-02-26
0.026267407186342573,0.01393148271658568,-0.01393148271658568,2015-02-27
0.9539102433643206,0.006756910562770559,0.006756910562770559,2015-03-02
0.8875534930941829,0.003078624856151337,0.003078624856151337,2015-03-03
0.12158509125438421,0.005704267947312165,-0.005704267947312165,2015-03-04
0.00510477758666994,0.004133857794843067,-0.004133857794843067,2015-03-05
0.8753677780063588,0.024364718098246984,0.024364718098246984,2015-03-06
0.5991416287142723,0.01808462240227327,0.0,2015-03-09
0.5375829543400847,0.015068623387821877,0.0,2015-03-10
0.5458020936551476,0.022007954345224616,0.0,2015-03-11
0.2113622836801453,0.024883024496464096,-0.024883024496464096,2015-03-12
0.14959145418953235,0.015566576528450626,-0.015566576528450626,2015-03-13
0.9393275066943377,0.005536566130865935,0.005536566130865935,2015-03-16
0.09231452880023105,0.010068830704512474,-0.010068830704512474,2015-03-17
0.04357804700378631,0.000731505125467006,-0.000731505125467006,2015-03-18
0.6968174623435502,0.005055453768299719,0.005055453768299719,2015-03-19
0.9195004499114663,0.013329256536090232,0.013329256536090232,2015-03-20
0.031736687772334626,0.011405525462099919,-0.011405525462099919,2015-03-23
0.5508910583617546,0.0029766497371551044,0.0,2015-03-24
0.8420189519892429,0.03444910011227704,0.03444910011227704,2015-03-25
0.03880435143904026,0.007424498816536204,-0.007424498816536204,2015-03-26
0.1712957018652863,0.005033106651368246,-0.005033106651368246,2015-03-27
0.6271532054866875,0.035519168872507445,0.035519168872507445,2015-03-30
0.5155920087674148,2.7594369270819784e-05,0.0,2015-03-31
0.3313421161087071,0.00010545578377343842,-0.00010545578377343842,2015-04-01
0.9701496644391274,0.0011966775314499088,0.0011966775314499088,2015-04-02
0.8016374915209827,0.023835404489405597,0.023835404489405597,2015-04-03
0.7064240745552748,0.005065887657847377,0.005065887657847377,2015-04-06
