f1,f2,profit,date
0.2816612179325466,0.02325309356834506,0.02325309356834506,2015-01-05
0.2122448888578301,0.009751231303539542,0.009751231303539542,2015-01-06
0.8038188061089218,0.006174390688472676,0.006174390688472676,2015-01-07
0.38469501326475364,0.016911502924545494,-0.016911502924545494,2015-01-08
0.6896337601692776,0.004839109378568782,0.004839109378568782,2015-01-09
0.4757081498300527,0.014073815674587861,0.0,2015-01-13
0.5478615172138824,0.020176643179913713,0.0,2015-01-14
0.6383624339136137,0.0015068425354348544,0.0015068425354348544,2015-01-15
0.5585493949714279,0.0074730429923427245,0.0,2015-01-16
0.46417895125899244,0.010449022279377556,0.0,2015-01-19
0.03754279508297209,0.013448535377885531,-0.013448535377885531,2015-01-20
0.9478604779060682,0.0023887182268806356,0.0023887182268806356,2015-01-21
0.4933963010935877,0.029789694275002637,0.0,2015-01-22
0.6401965066045967,0.019486900523271993,-0.019486900523271993,2015-01-23
0.22580157132939083,0.00804086441999237,-0.00804086441999237,2015-01-26
0.7042146412214221,0.005040831770826185,0.005040831770826185,2015-01-27
0.7369159142720708,0.0069570258734993964,0.0069570258734993964,2015-01-28
0.03313991525444504,0.02677352352481947,-0.02677352352481947,2015-01-29
0.006073700452833841,0.041803837810838726,-0.041803837810838726,2015-01-30
0.7301962841787442,0.016499573428283114,0.016499573428283114,2015-02-02
0.40259052367929327,0.0012146388488485213,0.0,2015-02-03
0.30602955031216394,0.023213056660256214,-0.023213056660256214,2015-02-04
0.8961680827227494,0.006317403683869167,0.006317403683869167,2015-02-05
0.2549769134017288,0.01004296990659664,0.01004296990659664,2015-02-06
0.43827670231075755,0.002477301763326008,0.0,2015-02-09
0.7853553416857328,0.01702272760605307,0.01702272760605307,2015-02-10
0.08059800605577194,0.0062697819038524585,-0.0062697819038524585,2015-02-12
0.15272617652373732,0.02283198707926475,-0.02283198707926475,2015-02-13
0.24600783532094184,0.010894290867649007,-0.010894290867649007,2015-02-16
0.8134820941730841,0.02739282169891228,0.02739282169891228,2015-02-17
0.8232318616142293,0.008929201921652646,0.008929201921652646,2015-02-18
0.007537959028554142,0.0002461736206079804,-0.0002461736206079804,2015-02-19
