f1,f2,profit,date
0.17598677778775684,0.03279546864638877,-0.03279546864638877,2015-01-05
0.5754323485323682,0.01748205515591239,0.0,2015-01-06
0.6538643862348701,0.02624281256359662,0.02624281256359662,2015-01-07
0.8726022031892527,0.02953924046154415,0.02953924046154415,2015-01-08
0.18734742990900688,0.008639298667066229,-0.008639298667066229,2015-01-09
0.9293263835648098,0.016901680883795712,0.016901680883795712,2015-01-13
0.4274756289137702,0.012876887232973354,0.0,2015-01-14
0.40252345621617414,0.00481072927710139,0.0,2015-01-15
0.1678723348189285,0.030954373311271585,-0.030954373311271585,2015-01-16
0.9009882353050341,0.015466051705917121,0.015466051705917121,2015-01-19
0.9097847258308438,0.05199116507179826,0.05199116507179826,2015-01-20
0.1834399620596081,0.025960243413754282,-0.025960243413754282,2015-01-21
0.5440791275477823,0.004832796801994893,0.0,2015-01-22
0.764064480161343,0.0019201513436017514,0.0019201513436017514,2015-01-23
0.38743116400322786,0.008839677644289091,-0.008839677644289091,2015-01-26
0.07486064971079098,0.014850326358446755,-0.014850326358446755,2015-01-27
0.289361967689985,0.006906066913409268,-0.006906066913409268,2015-01-28
0.5252723802170178,0.003107468347925317,0.0,2015-01-29
0.8404482861048843,0.003928758293563006,0.003928758293563006,2015-01-30
0.08916614476688667,0.014582118689728767,-0.014582118689728767,2015-02-02
0.01497997415157215,0.021848959383454283,-0.021848959383454283,2015-02-03
0.2864206273301839,0.014410605618256007,-0.014410605618256007,2015-02-04
0.5800686319612577,0.001107703159950101,0.0,2015-02-05
0.005558624349179642,0.008682522451420418,-0.008682522451420418,2015-02-06
0.4179707891399017,0.025945710189309672,0.0,2015-02-09
0.6723438352802763,0.019784760332562122,0.019784760332562122,2015-02-10
0.3158632294393596,0.012221911608164942,-0.012221911608164942,2015-02-12
0.6450591319322522,0.00269579104023593,0.00269579104023593,2015-02-13
0.8523257672119966,0.008891836697408144,0.008891836697408144,2015-02-16
0.611352015682409,0.016297844451684636,0.016297844451684636,2015-02-17
0.7505884909115237,0.011169373186254628,0.011169373186254628,2015-02-18
0.16101935221573938,0.02419966672533658,-0.02419966672533658,2015-02-19
0.3737061956190183,0.0008280823641154962,-0.0008280823641154962,2015-02-20
0.17998676867583374,0.0005443316355057582,-0.0005443316355057582,2015-02-23
0.18629126950883923,0.0018998981526742505,-0.0018998981526742505,2015-02-24
0.6181545378596109,0.017702828239110863,0.017702828239110863,2015-02-25
0.4272150726388504,0.022069736109982068,0.0,2015-02-26
0.9529487148367201,0.02463201205938302,0.02463201205938302,2015-02-27
0.25629342871960015,0.0008372780272369542,-0.0008372780272369542,2015-03-02
0.6571962905613792,0.002085812377208108,0.002085812377208108,2015-03-03
0.7710200176788882,0.012618096023219763,0.012618096023219763,2015-03-04
0.29374750255236903,0.017487512916546027,-0.017487512916546027,2015-03-05
0.5569244893705152,0.017101577894510667,0.0,2015-03-06
0.6102240511702401,0.017302999973697622,0.017302999973697622,2015-03-09
0.7454143021081387,0.0007636719241258747,0.0007636719241258747,2015-03-10
0.5468593311203798,0.03395048112292546,0.0,2015-03-11
0.7839319300733886,0.004878081862020745,0.004878081862020745,2015-03-12
0.9698876232364312,0.011999096864249015,0.011999096864249015,2015-03-13
