f1,f2,profit,date
0.16938214318380773,0.023339364499994016,-0.023339364499994016,2015-01-05
0.3294823387349236,0.01153644266581193,-0.01153644266581193,2015-01-06
0.7888647392655326,0.05097107855285748,0.05097107855285748,2015-01-07
0.5785593803993351,0.0021125118108231214,0.0,2015-01-08
0.9767406251194086,0.01280726208320292,0.01280726208320292,2015-01-09
0.10620103495913935,0.033033883455191655,-0.033033883455191655,2015-01-13
0.2853931133929378,0.008890978436385987,-0.008890978436385987,2015-01-14
0.6519341604077163,0.009038538599100228,0.009038538599100228,2015-01-15
0.20129256307608168,0.016906352915127106,-0.016906352915127106,2015-01-16
0.37936329446422623,0.02094769455027072,-0.02094769455027072,2015-01-19
0.11888691930160045,0.02049120738250934,-0.02049120738250934,2015-01-20
0.4710957855956208,0.005008904760283987,0.0,2015-01-21
0.7607775648528904,0.0023632200280515126,0.0023632200280515126,2015-01-22
0.124371392653291,0.005575027143361654,-0.005575027143361654,2015-01-23
0.746969796124806,0.021371043219389842,0.021371043219389842,2015-01-26
0.5691035511347136,0.014584209087935061,0.0,2015-01-27
0.7067567493621281,0.015715901235802413,0.015715901235802413,2015-01-28
0.8014931535115866,0.0007434503061685725,0.0007434503061685725,2015-01-29
0.9295512337141508,0.004269111532174544,0.004269111532174544,2015-01-30
0.8358761186853575,0.010295213128727146,0.010295213128727146,2015-02-02
0.3639948014451442,0.002038572279045796,-0.002038572279045796,2015-02-03
0.056525821013845734,0.01899007232821907,-0.01899007232821907,2015-02-04
0.324111160195515,0.02818896423855055,-0.02818896423855055,2015-02-05
0.7698231405207592,0.009484840062073183,0.009484840062073183,2015-02-06
0.43048958027275297,0.0034210360395221582,0.0,2015-02-09
0.7770929461045379,0.0044306624733852565,0.0044306624733852565,2015-02-10
0.9289691230320577,0.04962362966550739,0.04962362966550739,2015-02-12
0.3946134562108047,0.004195228622718665,-0.004195228622718665,2015-02-13
0.38662753709289477,0.009009697717834367,-0.009009697717834367,2015-02-16
0.2581186201034301,0.0033816733618027253,-0.0033816733618027253,2015-02-17
0.025021719347575577,0.02049247008279599,-0.02049247008279599,2015-02-18
0.14743392698263247,0.015692991493636173,-0.015692991493636173,2015-02-19
0.05389151180238183,0.022981492797781094,-0.022981492797781094,2015-02-20
0.8113008357018963,0.015724475734252945,0.015724475734252945,2015-02-23
0.0731716026208955,0.009026307503822523,-0.009026307503822523,2015-02-24
0.2231879385233716,0.009388743629887307,-0.009388743629887307,2015-02-25
0.19614626446304706,0.000760067318073234,-0.000760067318073234,2015-02-26
0.9360218631949137,0.019838577951064487,0.019838577951064487,2015-02-27
0.17255876776339518,0.002060927882185791,-0.002060927882185791,2015-03-02
0.2692236740584354,0.018911160821602272,-0.018911160821602272,2015-03-03
0.7152714176342029,0.04402613530600756,0.04402613530600756,2015-03-04
0.2619281624325518,0.0020726753504075324,-0.0020726753504075324,2015-03-05
0.24741492679492183,0.011258048756265845,-0.011258048756265845,2015-03-06
0.6633827916085299,0.033165982703273394,0.033165982703273394,2015-03-09
0.09747481494400212,0.009415269497263347,-0.009415269497263347,2015-03-10
0.31375379596395436,0.01861834031101064,-0.01861834031101064,2015-03-11
0.845820647141424,0.005351677354009857,0.005351677354009857,2015-03-12
0.33723994533965695,0.027628031599736414,-0.027628031599736414,2015-03-13
0.013469912941543538,0.007548047827457273,-0.007548047827457273,2015-03-16
0.5107960644213669,0.0019078421943908629,0.0,2015-03-17
0.6962956080178281,0.017554582473135957,0.017554582473135957,2015-03-18
0.6271779294176758,0.002592524356885653,0.002592524356885653,2015-03-19
0.3705987343632865,0.0001713162472957717,-0.0001713162472957717,2015-03-20
0.25665862518701155,0.005731698786637931,-0.005731698786637931,2015-03-23
0.7040448509102671,0.01088764787885874,0.01088764787885874,2015-03-24
0.25373797272373566,0.03217906795955037,-0.03217906795955037,2015-03-25
0.5732981056769736,0.025583870071781555,0.0,2015-03-26
0.6113439969516546,0.011542055524266154,0.011542055524266154,2015-03-27
0.18053439036453778,0.012840805241131592,-0.012840805241131592,2015-03-30
0.076068469633511,0.011939681667402693,-0.011939681667402693,2015-03-31
0.09885159151946232,0.03139656350252193,-0.03139656350252193,2015-04-01
0.2574575838515816,0.006237322383482013,-0.006237322383482013,2015-04-02
0.42923519186892367,0.00890299055859714,0.0,2015-04-03
0.37254693523234106,0.02688878426016268,-0.02688878426016268,2015-04-06
