f1,f2,profit,date
0.7201723436652265,0.01793392443954838,0.01793392443954838,2015-01-05
0.6114028873151999,0.00595595968745121,0.00595595968745121,2015-01-06
0.309378143804965,0.03482791045858775,-0.03482791045858775,2015-01-07
0.41721571491856213,0.01083891915616587,0.0,2015-01-08
0.6556418182150756,0.024627517201403094,0.024627517201403094,2015-01-09
0.7779301057385579,0.025828679614044878,0.025828679614044878,2015-01-13
0.8668970280309372,0.0038686652542577237,0.0038686652542577237,2015-01-14
0.29468605684204174,0.006864627958012318,-0.006864627958012318,2015-01-15
0.8772662597094868,0.004402392931831524,0.004402392931831524,2015-01-16
0.1398059784377067,0.023887176908261816,-0.023887176908261816,2015-01-19
0.4228588141514461,0.017931360041155493,0.0,2015-01-20
0.9301246346673521,0.0029172678709551746,0.0029172678709551746,2015-01-21
0.7674402923835962,0.01054155658378719,0.01054155658378719,2015-01-22
0.43214972009378294,0.013060679369800912,0.0,2015-01-23
0.849894695864966,0.018890588710988313,0.018890588710988313,2015-01-26
0.1960575082559446,0.005660229480485431,-0.005660229480485431,2015-01-27
0.3553629878081972,0.007806435036656785,-0.007806435036656785,2015-01-28
0.5952494914444227,0.009129559576410396,0.0,2015-01-29
0.5090256788465888,0.015508014613595883,0.0,2015-01-30
0.46787186461035124,0.002961384229494003,0.0,2015-02-02
0.7358370487977581,0.028393417240536796,0.028393417240536796,2015-02-03
0.08299112924164787,0.02837404022976364,-0.02837404022976364,2015-02-04
0.3750210280820685,0.0019810291981094456,-0.0019810291981094456,2015-02-05
0.4836928370162634,0.002939737580333539,0.0,2015-02-06
0.5845366276372057,0.01100530769344776,0.0,2015-02-09
0.9464469107612788,0.00959569717183784,0.00959569717183784,2015-02-10
0.9262743212382284,0.016147299835889795,0.016147299835889795,2015-02-12
0.19881779790721976,0.004195888174484527,-0.004195888174484527,2015-02-13
0.8207250581082546,0.010755741934062727,0.010755741934062727,2015-02-16
0.3546363629650944,0.021266135635847824,-0.021266135635847824,2015-02-17
0.20258190558203804,0.0020932560811771517,-0.0020932560811771517,2015-02-18
0.54375412343408,0.013874656977311554,0.0,2015-02-19
0.5885888014444329,0.012183927040112168,0.0,2015-02-20
0.5178601022507684,0.06203402318271479,0.0,2015-02-23
0.3470645899992144,0.0166450458196643,-0.0166450458196643,2015-02-24
0.35214292802753033,0.010299051625150078,0.010299051625150078,2015-02-25
0.9587186668721411,0.01543866541825164,0.01543866541825164,2015-02-26
0.04980257071289029,0.017202896672292283,-0.017202896672292283,2015-02-27
0.44034074359544684,0.009005746045477098,0.0,2015-03-02
0.3253894435799064,0.01559185578331918,0.01559185578331918,2015-03-03
0.7182997708660254,0.005567655642648839,-0.005567655642648839,2015-03-04
0.3477263077158196,0.0100479165509716,-0.0100479165509716,2015-03-05
0.3765501793877797,0.018601196815485728,-0.018601196815485728,2015-03-06
0.2903791873668883,0.007412892060883854,-0.007412892060883854,2015-03-09
0.09085732296924542,0.019776224675862875,-0.019776224675862875,2015-03-10
0.8893162161684023,0.0020160321648268315,0.0020160321648268315,2015-03-11
0.7038297507511265,0.02581315593949156,0.02581315593949156,2015-03-12
0.15540323819330726,0.014491745192145002,-0.014491745192145002,2015-03-13
0.7025635599594567,0.010952995597365886,0.010952995597365886,2015-03-16
0.40906026364676984,0.0017629609776296461,0.0,2015-03-17
0.8311565497136245,0.013395391338929512,0.013395391338929512,2015-03-18
0.28905942867952694,0.009439174334372975,-0.009439174334372975,2015-03-19
0.5396693945445333,0.022404031518983885,0.0,2015-03-20
0.5574485896737373,0.040714059329059776,0.0,2015-03-23
0.2239030735615849,0.01060151787332631,0.01060151787332631,2015-03-24
0.5977891692972875,0.02992034804813767,0.0,2015-03-25
0.8150393777457261,0.02127945101724135,0.02127945101724135,2015-03-26
0.8890670940818075,0.010857748457615876,0.010857748457615876,2015-03-27
0.6384437205749413,0.019182300049524332,-0.019182300049524332,2015-03-30
0.07212189076402509,0.01785712157018681,-0.01785712157018681,2015-03-31
0.5108325441236294,0.023157015022688396,0.0,2015-04-01
0.4853756963292698,0.02220578230989775,0.0,2015-04-02
0.9510218775103461,0.0006501303536745165,0.0006501303536745165,2015-04-03
0.2998128380458276,0.023842353175494747,-0.023842353175494747,2015-04-06
0.052371119919111475,0.0041397768900771695,-0.0041397768900771695,2015-04-07
0.018453108490828596,0.01837353782382815,-0.01837353782382815,2015-04-08
0.5395557023292151,0.003991257412153423,0.0,2015-04-09
0.47663266736355636,0.011624420943239504,0.0,2015-04-10
0.7599517804072685,0.004211223582211106,0.004211223582211106,2015-04-13
0.302407957189603,0.005006565280095734,0.005006565280095734,2015-04-14
0.15653692094824723,0.006625955149405541,-0.006625955149405541,2015-04-15
0.15803520693857676,0.017939145182351922,-0.017939145182351922,2015-04-16
0.2750844810871933,0.039937231467967856,-0.039937231467967856,2015-04-17
0.3457256965139637,0.017564585989107793,-0.017564585989107793,2015-04-20
0.23857217032088507,0.017932788765296526,-0.017932788765296526,2015-04-21
0.48180998929986696,0.017954269743572306,0.0,2015-04-22
0.7777567595045314,0.02481363877928815,0.02481363877928815,2015-04-23
0.24242041112592816,0.002641862472019279,-0.002641862472019279,2015-04-24
