f1,f2,profit,date
0.5248371105663416,0.0178103048918702,0.0,2015-01-05
0.9345012737975066,0.002468319828578812,0.002468319828578812,2015-01-06
0.684713014227662,0.014385646311252324,-0.014385646311252324,2015-01-07
0.3409064862076353,0.0005826898986502065,-0.0005826898986502065,2015-01-08
0.4460848915794784,0.004965805593674705,0.0,2015-01-09
0.6948839342608378,0.02518628677365874,-0.02518628677365874,2015-01-13
0.21309485680205342,0.0037352538416830627,-0.0037352538416830627,2015-01-14
0.8883520821809998,0.019285143269499948,0.019285143269499948,2015-01-15
0.27051325764399603,0.008969709936299542,-0.008969709936299542,2015-01-16
0.4026468659611948,0.007489583239797438,0.0,2015-01-19
0.5471494407175391,0.02379789429337096,0.0,2015-01-20
0.9891844860288336,0.001943367264836711,0.001943367264836711,2015-01-21
0.19116097948369393,0.000844687119695103,-0.000844687119695103,2015-01-22
0.22721681862547205,0.0007075440903990143,-0.0007075440903990143,2015-01-23
0.0019548694798643407,0.011002783153750698,-0.011002783153750698,2015-01-26
0.3834524268587389,0.005267699077663983,-0.005267699077663983,2015-01-27
0.9998238895322976,0.005109158949363329,0.005109158949363329,2015-01-28
0.5283983259792515,0.00018582139756081066,0.0,2015-01-29
0.3145525066936362,0.014855039317823254,-0.014855039317823254,2015-01-30
0.5343255960830401,0.010154191241184551,0.0,2015-02-02
0.981090267542984,0.0213208616084682,0.0213208616084682,2015-02-03
0.09846892557287068,0.007282145735677767,-0.007282145735677767,2015-02-04
0.08981759775352927,0.009388755598032516,-0.009388755598032516,2015-02-05
0.9877983285498381,0.03798149190400056,0.03798149190400056,2015-02-06
0.11976104054916414,0.035274590365542244,-0.035274590365542244,2015-02-09
0.48005614686546194,0.005585276302060649,0.0,2015-02-10
0.33080782994523517,0.0005871556205233042,0.0005871556205233042,2015-02-12
0.6605474922176491,0.008391329626426391,0.008391329626426391,2015-02-13
0.7629260628661577,0.011372258898436464,0.011372258898436464,2015-02-16
0.5121533472359806,0.002963662092152904,0.0,2015-02-17
0.9704197548459184,0.00849484212474741,0.00849484212474741,2015-02-18
0.872732860390543,0.002861619361394603,0.002861619361394603,2015-02-19
0.6336372089469972,0.0016941539182646359,0.0016941539182646359,2015-02-20
0.9066575185375106,0.044595284333621414,0.044595284333621414,2015-02-23
0.4733066005013722,0.023393034666351977,0.0,2015-02-24
0.5237385833864233,0.009994234402965253,0.0,2015-02-25
0.01672116225592446,0.01597528649348944,-0.01597528649348944,2015-02-26
0.14007911170546739,0.014100462276917127,-0.014100462276917127,2015-02-27
0.08689924536592719,0.0006847431911469855,-0.0006847431911469855,2015-03-02
0.8266208283750914,0.04047234716975737,0.04047234716975737,2015-03-03
0.3652160390286051,0.006138224232510205,-0.006138224232510205,2015-03-04
0.6835472783431813,0.010856920343346538,0.010856920343346538,2015-03-05
0.1880333589814024,0.02211663919469381,-0.02211663919469381,2015-03-06
0.6008188786955552,0.0072986528766164115,-0.0072986528766164115,2015-03-09
0.6170163904843023,0.010239254541381183,0.010239254541381183,2015-03-10
0.5161179459360478,0.004253669790560048,0.0,2015-03-11
0.06578915733743829,0.011661340427324508,-0.011661340427324508,2015-03-12
0.7016139603731458,0.019557826762479164,0.019557826762479164,2015-03-13
0.7956632167595467,0.002487833805874032,0.002487833805874032,2015-03-16
0.08796179286108585,0.008065622820710858,-0.008065622820710858,2015-03-17
0.383219274509623,0.006150496347497237,-0.006150496347497237,2015-03-18
0.8442504384931606,0.010810522706831938,0.010810522706831938,2015-03-19
0.1856298470966874,0.018013507407973525,-0.018013507407973525,2015-03-20
0.4942793868109273,0.007854812390584201,0.0,2015-03-23
0.9974243536637796,0.000997238284864512,0.000997238284864512,2015-03-24
0.47302048097394744,0.01544245906530122,0.0,2015-03-25
0.6481513300511319,0.027523695610411292,0.027523695610411292,2015-03-26
0.06399682874644463,0.012301554797117796,-0.012301554797117796,2015-03-27
0.28730162958622796,0.005255791484346046,-0.005255791484346046,2015-03-30
0.30382747593621695,0.023902959198683734,-0.023902959198683734,2015-03-31
0.9100141606011154,0.014479761925681903,0.014479761925681903,2015-04-01
0.7544185904164563,0.02924669330358975,-0.02924669330358975,2015-04-02
0.3759592051003292,0.02697163266260103,-0.02697163266260103,2015-04-03
0.8281786534512914,0.0030965325303808963,0.0030965325303808963,2015-04-06
0.779132238858084,0.020057798035906654,-0.020057798035906654,2015-04-07
0.08188643478126278,0.0002988819931042294,-0.0002988819931042294,2015-04-08
0.35037939679023233,0.0038355712158977357,-0.0038355712158977357,2015-04-09
0.5742111650072897,0.027114352961952463,0.0,2015-04-10
0.3534374857639071,0.005634297902249599,-0.005634297902249599,2015-04-13
0.16825128264789724,0.014232295886968123,-0.014232295886968123,2015-04-14
0.03788409222489553,0.007734204083693266,-0.007734204083693266,2015-04-15
0.670578399965113,0.0008276554792833993,0.0008276554792833993,2015-04-16
0.24940462368552052,0.006538291679966451,-0.006538291679966451,2015-04-17
0.21221077105685604,0.0007247618378639828,-0.0007247618378639828,2015-04-20
0.7896400322627174,0.005929986568295422,0.005929986568295422,2015-04-21
0.9201020637057064,0.02451969632112951,0.02451969632112951,2015-04-22
0.630117237628188,0.008475137486077259,0.008475137486077259,2015-04-23
0.01733174299208018,0.015413143886202327,-0.015413143886202327,2015-04-24
0.19521376223133002,0.03476143357074199,-0.03476143357074199,2015-04-27
0.4641995285083984,0.002787843210235385,0.0,2015-04-28
0.001933794759790719,0.028777278482173197,-0.028777278482173197,2015-04-30
0.4965833969262692,0.010763099432520566,0.0,2015-05-01
0.2047500489252918,0.011012010786373226,-0.011012010786373226,2015-05-07
0.5376135577779216,0.023493058529340492,0.0,2015-05-08
0.5634677700055319,0.020233284597116732,0.0,2015-05-11
0.40845700329390344,0.0033707616780148664,0.0,2015-05-12
0.7157976507886294,0.01409362670266768,-0.01409362670266768,2015-05-13
0.07811978514810292,0.011128966646896082,-0.011128966646896082,2015-05-14
0.5216597153761093,0.029934753903310435,0.0,2015-05-15
0.7255854858783907,0.009950589237789926,0.009950589237789926,2015-05-18
0.030254652739016508,0.010558108342854138,-0.010558108342854138,2015-05-19
0.6358790621773008,0.0007257325895814779,0.0007257325895814779,2015-05-20
0.6446985591930356,0.01683124295564408,0.01683124295564408,2015-05-21
0.36653291749545736,0.028334932112011615,-0.028334932112011615,2015-05-22
0.8140699400057664,0.005336335732594008,0.005336335732594008,2015-05-25
0.14907181903145816,0.0019523017179091963,-0.0019523017179091963,2015-05-26
0.3414804435530244,0.013020397687650762,-0.013020397687650762,2015-05-27
0.2899693176853049,0.0026351058897287325,-0.0026351058897287325,2015-05-28
0.17752389621483589,0.0011335250637277356,-0.0011335250637277356,2015-05-29
0.1042755826820908,0.019936397390207604,-0.019936397390207604,2015-06-01
0.8105448089295978,0.0289810598894874,0.0289810598894874,2015-06-02
0.5207362478994216,0.007681737561085799,0.0,2015-06-03
0.17862168200187645,0.021744581150796756,-0.021744581150796756,2015-06-04
0.3036748934883666,0.030298789143927845,-0.030298789143927845,2015-06-05
0.6211608289814043,0.016181866705190784,0.016181866705190784,2015-06-08
0.7993978285102891,0.021687172382240764,0.021687172382240764,2015-06-09
0.7605010858882736,0.01811670020798862,0.01811670020798862,2015-06-10
0.7473998736417685,0.0004638281273259769,0.0004638281273259769,2015-06-11
0.3881206026799954,0.004996844943153799,-0.004996844943153799,2015-06-12
0.5025259737529155,0.005558520616370837,0.0,2015-06-15
0.6897439458108774,0.017443486277593626,-0.017443486277593626,2015-06-16
0.10290718584286873,0.011766726398203616,-0.011766726398203616,2015-06-17
0.7086632701366719,0.022736318849808333,0.022736318849808333,2015-06-18
0.12284669428982375,0.025584382392174688,-0.025584382392174688,2015-06-19
0.5506416155175204,0.0063577453827931155,0.0,2015-06-22
0.8562730193871374,0.006177492485655345,0.006177492485655345,2015-06-23
0.5182879080622499,0.0016364201622657644,0.0,2015-06-24
0.19216451546404556,0.0028943999961548892,-0.0028943999961548892,2015-06-25
0.18467589512096205,0.008120275133165022,-0.008120275133165022,2015-06-26
0.8041413624748075,0.0011535342349894844,0.0011535342349894844,2015-06-29
0.7572838691631101,0.017201823064033003,0.017201823064033003,2015-06-30
0.5713970295290359,0.03253831729826452,0.0,2015-07-01
0.6299370049373536,0.0043106389845954775,0.0043106389845954775,2015-07-02
0.6410069688818149,0.017481073334834722,0.017481073334834722,2015-07-03
0.9243152890753517,0.00053453207702906,0.00053453207702906,2015-07-06
