f1,f2,profit,date
0.7118883509271788,0.01072341324345646,0.01072341324345646,2015-01-05
0.3115335867181852,0.028933678273882744,-0.028933678273882744,2015-01-06
0.5101160958703806,0.0017209438891635682,0.0,2015-01-07
0.3511888025992197,0.02089508330034576,-0.02089508330034576,2015-01-08
0.46637981336534107,0.012388113470872368,0.0,2015-01-09
0.5632155611428274,0.027121297800686634,0.0,2015-01-13
0.7716533032799656,0.02219045382260265,0.02219045382260265,2015-01-14
0.5309846388235829,0.011048780487345592,0.0,2015-01-15
0.9707568132969714,0.013797371473903239,0.013797371473903239,2015-01-16
0.466437885236343,0.0032498000982726935,0.0,2015-01-19
0.4111724907568113,0.026898463334700314,0.0,2015-01-20
0.3359062923110896,0.0003815600295551311,-0.0003815600295551311,2015-01-21
0.35761258067653934,0.00618211203598007,0.00618211203598007,2015-01-22
0.10107317484543832,0.0028281340961799637,-0.0028281340961799637,2015-01-23
0.726600113457136,0.0002407180524448993,0.0002407180524448993,2015-01-26
0.5967143509574994,0.027118674430917478,0.0,2015-01-27
0.6117873761809227,0.0036213804588801626,0.0036213804588801626,2015-01-28
0.510739268171112,0.00484972682239,0.0,2015-01-29
0.7182404345736055,0.02116503736177764,0.02116503736177764,2015-01-30
0.7636353180644678,0.017981631405219252,0.017981631405219252,2015-02-02
0.9946753232115245,0.009994153824038675,0.009994153824038675,2015-02-03
0.04543957909929641,0.017740177875256512,-0.017740177875256512,2015-02-04
0.8392489562416702,0.008318361181613096,0.008318361181613096,2015-02-05
0.8721364498767016,0.018665066697756413,0.018665066697756413,2015-02-06
0.5184695611783198,0.018033358478871588,0.0,2015-02-09
0.7676539664249199,0.011942328217355155,-0.011942328217355155,2015-02-10
0.4395598167194751,0.009334634318243194,0.0,2015-02-12
0.8448004915079343,0.014275240502465002,0.014275240502465002,2015-02-13
0.7006588859870252,0.00011286439505202074,0.00011286439505202074,2015-02-16
0.5883498564878319,0.0182522128881109,0.0,2015-02-17
0.9253227050005118,0.009756866960251777,0.009756866960251777,2015-02-18
0.13545420159283772,0.006737145278007184,-0.006737145278007184,2015-02-19
0.5955299329938286,0.012744761154260506,0.0,2015-02-20
0.3217848738302651,0.015523374133870177,-0.015523374133870177,2015-02-23
0.47459684009669034,0.017585535219809593,0.0,2015-02-24
0.5771771664421562,0.004178965420123671,0.0,2015-02-25
0.08105871818297739,0.019138602459532812,-0.019138602459532812,2015-02-26
0.18651885737482177,0.019102932619925923,-0.019102932619925923,2015-02-27
0.8065085120800047,0.01781699097387139,0.01781699097387139,2015-03-02
0.7690172269299044,0.01524592701115064,0.01524592701115064,2015-03-03
0.4593147037745775,0.006611009874063115,0.0,2015-03-04
0.031555769463878613,0.02952919280824907,-0.02952919280824907,2015-03-05
0.21877530110458654,0.04008573353434794,-0.04008573353434794,2015-03-06
0.6880749853519618,0.026745388039628056,0.026745388039628056,2015-03-09
