f1,f2,profit,date
0.764916365097809,0.01467222620626936,-0.01467222620626936,2015-01-05
0.06581790039796309,0.009517349093941935,-0.009517349093941935,2015-01-06
0.9152575947071584,0.0017289095658731266,0.0017289095658731266,2015-01-07
0.8213183557040565,0.02537757154395416,0.02537757154395416,2015-01-08
0.6668671664961884,0.0184535111256315,0.0184535111256315,2015-01-09
0.5359673787625772,0.0054752082519778054,0.0,2015-01-13
0.6723863504857741,0.0287022928191832,0.0287022928191832,2015-01-14
0.9961286618826314,0.018957613915930357,0.018957613915930357,2015-01-15
0.6384836053922869,0.006848592361684022,0.006848592361684022,2015-01-16
0.0871322878250611,0.001186216860889179,-0.001186216860889179,2015-01-19
0.061797594309775605,0.05148250274245626,-0.05148250274245626,2015-01-20
0.6357887842971522,0.013489151040259592,0.013489151040259592,2015-01-21
0.5899872207926069,0.008184783215167562,0.0,2015-01-22
0.8201518342375352,0.008970824615453702,0.008970824615453702,2015-01-23
0.874379877969852,0.03177141006848709,0.03177141006848709,2015-01-26
0.8614091332802467,0.03303953822727937,0.03303953822727937,2015-01-27
0.24722698124926756,0.004772073225778948,-0.004772073225778948,2015-01-28
0.17546023509124486,0.016466524393099917,-0.016466524393099917,2015-01-29
0.06362202556555574,0.013390237624631556,-0.013390237624631556,2015-01-30
0.5246653846616658,0.01055939898453688,0.0,2015-02-02
0.5172736630691135,0.013294537632631855,0.0,2015-02-03
0.3103566999278068,0.0017163853189568808,-0.0017163853189568808,2015-02-04
0.680294625823056,0.06315167526493769,0.06315167526493769,2015-02-05
0.5962014972134129,0.01013939652252135,0.0,2015-02-06
0.6208537844288693,0.04187403296452868,0.04187403296452868,2015-02-09
0.0008597802485171835,0.004511073287655736,-0.004511073287655736,2015-02-10
0.5253369637162655,0.00786322466529585,0.0,2015-02-12
0.10514076247981174,0.017255053477824044,-0.017255053477824044,2015-02-13
0.1303684413996561,0.00448628480587205,-0.00448628480587205,2015-02-16
0.7549603835187192,0.01169698622818091,0.01169698622818091,2015-02-17
0.7223334190364304,0.017830400171154476,0.017830400171154476,2015-02-18
0.45043885823535934,0.004037842664226088,0.0,2015-02-19
0.6212970050020319,0.008011931743063649,0.008011931743063649,2015-02-20
0.16666858272744234,0.024482165474739834,-0.024482165474739834,2015-02-23
0.7451820978594107,0.018277205358423997,0.018277205358423997,2015-02-24
0.6964991565860519,0.014475977159997839,-0.014475977159997839,2015-02-25
0.7948922038531262,0.014448353534268587,-0.014448353534268587,2015-02-26
0.480454355035552,0.00012611005928023588,0.0,2015-02-27
0.2230225241942141,0.012585864217627555,0.012585864217627555,2015-03-02
0.5806659110892969,0.004739512481274752,0.0,2015-03-03
0.5351640671543603,0.020934533354713618,0.0,2015-03-04
0.8375100189106159,0.01662021733109778,0.01662021733109778,2015-03-05
0.06898278413452041,0.0035267108867006636,-0.0035267108867006636,2015-03-06
0.3151981853252802,0.007279036690203433,-0.007279036690203433,2015-03-09
0.182723876208584,0.009199357993611827,-0.009199357993611827,2015-03-10
0.6308608783635481,0.012056361645590883,0.012056361645590883,2015-03-11
0.7907727252973993,0.007244063084732396,-0.007244063084732396,2015-03-12
0.2204693649903735,0.008036614443709603,-0.008036614443709603,2015-03-13
0.8376823570225921,0.0411129206051331,0.0411129206051331,2015-03-16
0.7890114428047555,0.025615910652556844,0.025615910652556844,2015-03-17
0.8575179768974478,0.013945758621014827,0.013945758621014827,2015-03-18
0.7555334744592915,0.0028446396591287715,0.0028446396591287715,2015-03-19
0.6268747694060525,0.0005511497687488551,0.0005511497687488551,2015-03-20
0.09913642250728194,0.01391325824689321,-0.01391325824689321,2015-03-23
0.12447359973908845,0.020260155554881854,-0.020260155554881854,2015-03-24
0.18372622559111573,0.0014039777869379632,-0.0014039777869379632,2015-03-25
0.6109293995570022,0.020907495540141874,0.020907495540141874,2015-03-26
0.4177405714050859,0.015475475859674124,0.0,2015-03-27
0.07335649146121681,0.008119256839860334,-0.008119256839860334,2015-03-30
0.5975553356037088,0.022912442420559356,0.0,2015-03-31
0.14835577396826516,0.0014252163226632717,-0.0014252163226632717,2015-04-01
0.5505247771907164,5.3993513755468434e-05,0.0,2015-04-02
0.756951481196785,0.03436995452433364,0.03436995452433364,2015-04-03
0.05844827374000161,0.02215431783584929,-0.02215431783584929,2015-04-06
0.7840506044171336,0.029493456825716455,-0.029493456825716455,2015-04-07
0.9508538241807934,0.014269706540460253,0.014269706540460253,2015-04-08
0.5519343026004837,0.02339133814959105,0.0,2015-04-09
