f1,f2,profit,date
0.3045754510209969,0.023807988486698503,-0.023807988486698503,2015-01-05
0.5475669501170949,0.018160459058907768,0.0,2015-01-06
0.675205585808312,0.0009027929468225875,0.0009027929468225875,2015-01-07
0.32654953918612106,0.013531943456556979,-0.013531943456556979,2015-01-08
0.03843745949026167,0.010624971977205036,-0.010624971977205036,2015-01-09
0.00627884668799128,0.007782429666702854,-0.007782429666702854,2015-01-13
0.5216362915276358,0.022130577565442778,0.0,2015-01-14
0.2774399021489198,0.009613699690476298,-0.009613699690476298,2015-01-15
0.8752372624037532,0.02451882289985006,0.02451882289985006,2015-01-16
0.1476828773597012,0.01696873357651168,-0.01696873357651168,2015-01-19
0.2070935661252743,0.045817586043687165,-0.045817586043687165,2015-01-20
0.30936292603444093,0.0039798747412813935,-0.0039798747412813935,2015-01-21
0.21987694262493607,0.003079470617515763,-0.003079470617515763,2015-01-22
0.5489885603339074,0.01263865708801804,0.0,2015-01-23
0.054600763014160725,0.01919272876049464,-0.01919272876049464,2015-01-26
0.4849496770930848,0.0027819623813633374,0.0,2015-01-27
0.21538007658194958,0.009492412237114384,-0.009492412237114384,2015-01-28
0.16505880631564918,0.015525579321166076,-0.015525579321166076,2015-01-29
0.34228760173210515,0.0010458266534769378,-0.0010458266534769378,2015-01-30
0.016602163772364786,0.002584751423307188,-0.002584751423307188,2015-02-02
0.04040760481557526,0.012891605136098327,-0.012891605136098327,2015-02-03
0.1725554714826958,0.005601887284097484,-0.005601887284097484,2015-02-04
0.4841875767133853,0.017005748068606448,0.0,2015-02-05
0.5526738693029274,0.01695321649126348,0.0,2015-02-06
0.9839656385547793,0.03320383024632976,0.03320383024632976,2015-02-09
0.428965226337337,0.026617791816287262,0.0,2015-02-10
0.8458431259625161,0.0008060532726627055,0.0008060532726627055,2015-02-12
0.10572265370664036,0.03885308932957065,-0.03885308932957065,2015-02-13
0.39247256574677825,0.028351238253730832,-0.028351238253730832,2015-02-16
0.4889931895345443,0.005958133370098048,0.0,2015-02-17
0.6118050650641839,0.0037932236133914436,0.0037932236133914436,2015-02-18
0.10604401715060519,0.022263833641729628,-0.022263833641729628,2015-02-19
0.4163781682936747,0.010273896137616152,0.0,2015-02-20
0.4052685454415632,0.004512945717499056,0.0,2015-02-23
0.25506564925486275,0.00027932509821611224,-0.00027932509821611224,2015-02-24
0.5068284227808562,0.0039936945676878255,0.0,2015-02-25
0.018381745540583472,0.013200193303211306,-0.013200193303211306,2015-02-26
0.01823540637651877,0.013834384465049527,-0.013834384465049527,2015-02-27
0.9337753539447906,0.026975473544995836,0.026975473544995836,2015-03-02
0.7004320056746016,0.005673366829947031,0.005673366829947031,2015-03-03
0.09737476070846396,0.0018039790588683536,-0.0018039790588683536,2015-03-04
0.5859724720265285,0.005278868818955951,0.0,2015-03-05
0.9673783130055559,0.027814278153834505,0.027814278153834505,2015-03-06
0.864545297278178,0.0018581032910558605,0.0018581032910558605,2015-03-09
0.24821644952253064,0.005953140371690467,-0.005953140371690467,2015-03-10
0.11238517496391875,0.006865013501302171,-0.006865013501302171,2015-03-11
0.4806886395339205,0.016883934479635106,0.0,2015-03-12
