f1,f2,profit,date
0.446633248069223,0.03520345764367609,0.0,2015-01-05
0.9198618501891085,0.02686299078082333,0.02686299078082333,2015-01-06
0.9411993364377692,0.012849340277113699,0.012849340277113699,2015-01-07
0.9536042479111018,0.0250072835077312,0.0250072835077312,2015-01-08
0.8262803640716926,0.002471887878031477,0.002471887878031477,2015-01-09
0.6838373519957814,0.023982032633545425,0.023982032633545425,2015-01-13
0.23270964486374446,0.0029402905411062726,-0.0029402905411062726,2015-01-14
0.6308338222392768,0.026174247960677625,0.026174247960677625,2015-01-15
0.49471196017517105,0.023218855870534797,0.0,2015-01-16
0.196608305667344,0.04082548999184046,-0.04082548999184046,2015-01-19
0.769046360399232,0.004953123685472872,0.004953123685472872,2015-01-20
0.1571719775979844,0.023628502406326444,-0.023628502406326444,2015-01-21
0.7649728219534088,0.00491769234710264,0.00491769234710264,2015-01-22
0.9483428380588957,0.006559657104218827,0.006559657104218827,2015-01-23
0.18142895339005094,0.021287320881769642,-0.021287320881769642,2015-01-26
0.16012821773031594,0.0169698570392989,-0.0169698570392989,2015-01-27
0.29118223150452205,0.025931267576342364,-0.025931267576342364,2015-01-28
0.36504326890831196,0.045223152268794795,-0.045223152268794795,2015-01-29
0.4727893159154135,0.008049823999475621,0.0,2015-01-30
0.30786237236497915,0.010127414997703955,-0.010127414997703955,2015-02-02
0.13007973407611484,0.011740385280387313,-0.011740385280387313,2015-02-03
0.5516378562001641,0.008732197050922834,0.0,2015-02-04
0.12672989464649276,0.0325853114030108,-0.0325853114030108,2015-02-05
0.5083016083354702,0.0008649235640062544,0.0,2015-02-06
0.4788564392232605,0.0002770865804668959,0.0,2015-02-09
0.6904636739595632,0.011177454333615647,0.011177454333615647,2015-02-10
0.38620017839118925,0.016182269305725517,-0.016182269305725517,2015-02-12
0.9179042551613135,0.0005231896916229432,0.0005231896916229432,2015-02-13
0.3086838781630583,0.010294637554655275,-0.010294637554655275,2015-02-16
0.36344698543082843,0.0022470390270078276,-0.0022470390270078276,2015-02-17
0.5120721689115797,0.008457683099300405,0.0,2015-02-18
0.8609766733363646,0.009356324463103687,0.009356324463103687,2015-02-19
0.4554181794638872,0.014650658807756508,0.0,2015-02-20
0.45708300875492536,0.01673399950229801,0.0,2015-02-23
0.057943751853564596,0.014212431410513569,-0.014212431410513569,2015-02-24
0.4962193896658703,0.027591612394763793,0.0,2015-02-25
0.14736868444335094,0.0007644899141707278,-0.0007644899141707278,2015-02-26
0.5955567154069418,0.030705404115417945,0.0,2015-02-27
0.777953550871886,0.00098577296570698,0.00098577296570698,2015-03-02
0.19824067471835605,0.027749668433178703,-0.027749668433178703,2015-03-03
0.762491035039548,0.008900156350105517,0.008900156350105517,2015-03-04
0.4492573616760326,0.0069020858313745565,0.0,2015-03-05
0.15274662009411022,0.011148609255424227,-0.011148609255424227,2015-03-06
0.2294337235878664,0.0013352100391200033,-0.0013352100391200033,2015-03-09
