f1,f2,profit,date
0.5380282415082861,0.00012381457919337913,0.0,2015-01-05
0.7498039425624486,0.01807497055316982,0.01807497055316982,2015-01-06
0.6497688854955569,0.024152652596909612,0.024152652596909612,2015-01-07
0.5242745191595867,0.006052648521658185,0.0,2015-01-08
0.8742514403905368,0.014707569405830992,0.014707569405830992,2015-01-09
0.29084976555140496,0.003446056342761836,-0.003446056342761836,2015-01-13
0.3972184637555233,0.016697161137652072,-0.016697161137652072,2015-01-14
0.7615819642399906,0.011507098599337736,0.011507098599337736,2015-01-15
0.4720288847197883,0.012600855877358888,0.0,2015-01-16
0.8318364575769082,0.03309578406361617,0.03309578406361617,2015-01-19
0.7460474731358028,0.013022050530832212,0.013022050530832212,2015-01-20
0.46426205777278273,0.043851829525070496,0.0,2015-01-21
0.9007350505531628,0.010392449860619499,0.010392449860619499,2015-01-22
0.3387058088076871,0.014309969484044067,-0.014309969484044067,2015-01-23
0.045741046004201924,0.0064133913967391615,-0.0064133913967391615,2015-01-26
0.9835675752772302,0.02761668718325529,0.02761668718325529,2015-01-27
0.3245468728678712,0.029313645206996267,-0.029313645206996267,2015-01-28
0.29955736274620326,0.025500008465380232,-0.025500008465380232,2015-01-29
0.2287221241852031,0.02683399315476631,-0.02683399315476631,2015-01-30
0.15873757955966694,0.003271673104687954,-0.003271673104687954,2015-02-02
0.24504618079392093,0.01420967474190551,-0.01420967474190551,2015-02-03
0.22790016500011567,0.024151593352696465,-0.024151593352696465,2015-02-04
0.4784863763075854,0.002700766289116192,0.0,2015-02-05
0.9695596969069136,0.026111488751729323,0.026111488751729323,2015-02-06
0.35865593861181666,0.008895777484671907,-0.008895777484671907,2015-02-09
0.1581781683979253,0.003824472105801782,-0.003824472105801782,2015-02-10
0.9560506428864103,0.017376301882599133,0.017376301882599133,2015-02-12
0.5070810933834056,0.024628613658198368,0.0,2015-02-13
0.9216323698498031,0.02835807193001147,0.02835807193001147,2015-02-16
0.43925232175520823,0.022898236117682613,0.0,2015-02-17
0.3582566702640727,0.02066686086130002,-0.02066686086130002,2015-02-18
0.6198192257628254,0.020812531575445534,0.020812531575445534,2015-02-19
0.7884777949534009,0.04318850014958556,0.04318850014958556,2015-02-20
0.30050275016243,0.009111835931863682,-0.009111835931863682,2015-02-23
0.7267111920403003,0.00414457167610351,0.00414457167610351,2015-02-24
0.3966351154666644,0.006146863067131819,-0.006146863067131819,2015-02-25
0.46145631578486945,0.006887630493230547,0.0,2015-02-26
0.20479160292299647,0.008649049694428682,-0.008649049694428682,2015-02-27
0.8918621242946201,0.010375921772645874,0.010375921772645874,2015-03-02
0.4436646092992169,0.017729335531419064,0.0,2015-03-03
0.4700970405196331,0.03384204529320422,0.0,2015-03-04
0.9512566547914153,0.02033060979576747,0.02033060979576747,2015-03-05
0.696410641702565,0.007620104290275752,0.007620104290275752,2015-03-06
0.5759606583883775,0.020447951500196942,0.0,2015-03-09
0.06436359223576738,0.020528778932385982,-0.020528778932385982,2015-03-10
0.42085620651920697,0.007890019051556752,0.0,2015-03-11
0.5749550935518821,0.012929397938118568,0.0,2015-03-12
0.08775015217926085,0.017019323551830483,-0.017019323551830483,2015-03-13
0.008772707175434769,0.003942196592385084,-0.003942196592385084,2015-03-16
0.0001779717390272273,0.0035694383857629683,-0.0035694383857629683,2015-03-17
0.8902673989824712,0.01710593790321907,0.01710593790321907,2015-03-18
0.27358321194800117,0.000586303091407865,-0.000586303091407865,2015-03-19
0.175379401951689,0.02759663492336607,-0.02759663492336607,2015-03-20
0.3802529650323242,0.018570312871826044,-0.018570312871826044,2015-03-23
0.16346055854733688,0.005756855136211693,-0.005756855136211693,2015-03-24
0.9530190543734868,0.0061320457415035634,0.0061320457415035634,2015-03-25
0.0675035181497129,0.007266397085828263,-0.007266397085828263,2015-03-26
0.5337790938217106,0.03799994767837702,0.0,2015-03-27
0.9084548102690948,0.011109662374089557,0.011109662374089557,2015-03-30
0.5082111016677828,0.025060320048876646,0.0,2015-03-31
0.8860644055018313,0.008574382158800894,0.008574382158800894,2015-04-01
0.9171083209910349,0.012305779586441261,0.012305779586441261,2015-04-02
0.30619856498506304,0.0022801556985964752,-0.0022801556985964752,2015-04-03
0.5269576259359706,0.019027491267731147,0.0,2015-04-06
0.06935494834949729,0.01927615211519488,-0.01927615211519488,2015-04-07
0.8177595170949246,0.003912504904883732,0.003912504904883732,2015-04-08
0.7550570464163024,0.02717586748920165,0.02717586748920165,2015-04-09
0.9000135761160445,0.021359339876572164,0.021359339876572164,2015-04-10
0.5041571964671885,0.0030926537738748673,0.0,2015-04-13
0.9543354520665994,0.007353920160067631,0.007353920160067631,2015-04-14
0.23640395959676497,0.001491320561137159,-0.001491320561137159,2015-04-15
0.33684322790018795,0.011249404182759054,-0.011249404182759054,2015-04-16
0.007332437428252514,0.009531125444243635,-0.009531125444243635,2015-04-17
0.9335188884363234,0.014053864541582745,0.014053864541582745,2015-04-20
0.9023907053192965,0.01102816654626598,0.01102816654626598,2015-04-21
0.03443833674151231,0.0037129640353160023,-0.0037129640353160023,2015-04-22
0.946448355778076,0.015268584106136684,0.015268584106136684,2015-04-23
0.5222516915597802,0.02196417906454778,0.0,2015-04-24
0.9259766450124051,0.03505937100922474,0.03505937100922474,2015-04-27
0.9417616538462931,0.0011702834491344155,0.0011702834491344155,2015-04-28
0.9176617684785104,0.019478719412439314,0.019478719412439314,2015-04-30
0.23948853240808676,0.017885252109011613,-0.017885252109011613,2015-05-01
0.5610599253488217,0.03026848296555788,0.0,2015-05-07
0.3338720935329206,0.045416641340033544,-0.045416641340033544,2015-05-08
0.6850130526663454,0.013753009934743009,0.013753009934743009,2015-05-11
0.2269803429704218,0.010986196624263266,-0.010986196624263266,2015-05-12
0.758614744085969,0.02347824781597151,0.02347824781597151,2015-05-13
0.08307366440405684,0.0056412856474478915,-0.0056412856474478915,2015-05-14
0.5845541168402072,0.003095006813985271,0.0,2015-05-15
0.6845106971864683,0.004833119913151223,0.004833119913151223,2015-05-18
0.5421273726185241,0.008956003624003242,0.0,2015-05-19
0.3610220646348907,0.00441234642215215,-0.00441234642215215,2015-05-20
0.5768762696696365,0.009081874443168526,0.0,2015-05-21
0.1250017468550333,0.028913494300861715,-0.028913494300861715,2015-05-22
0.20774882898874514,0.0003495795702801246,-0.0003495795702801246,2015-05-25
0.939874119179009,0.03311775848311847,0.03311775848311847,2015-05-26
0.5753248907798978,0.007220594000538017,0.0,2015-05-27
0.2518179597359046,0.014965234540918998,-0.014965234540918998,2015-05-28
0.3394796743489997,0.015325475378516678,-0.015325475378516678,2015-05-29
0.417005665382869,0.035321611715554,0.0,2015-06-01
0.23428170215808275,0.0007821483840246764,-0.0007821483840246764,2015-06-02
0.5912595610430385,0.02360418589713215,0.0,2015-06-03
0.6811523136940294,0.03842244375061978,0.03842244375061978,2015-06-04
0.8857505004177673,0.007856710667343782,0.007856710667343782,2015-06-05
0.5528788189662464,0.013349740083181072,0.0,2015-06-08
0.8235529240804401,0.004227271989314386,0.004227271989314386,2015-06-09
0.7017085031298397,0.02733060095093698,0.02733060095093698,2015-06-10
0.8085790737771394,0.026226957797887425,0.026226957797887425,2015-06-11
0.4922134464946961,0.004419515668739365,0.0,2015-06-12
0.7608119419181154,0.006437807510362242,0.006437807510362242,2015-06-15
0.7160494193118564,0.018534386497664604,0.018534386497664604,2015-06-16
0.6188731885416041,0.05305393470315049,0.05305393470315049,2015-06-17
0.8264168072951233,0.001425946573903768,0.001425946573903768,2015-06-18
0.5960818982220252,0.018691072022196477,0.0,2015-06-19
0.27395722009750323,0.0004718788841551524,-0.0004718788841551524,2015-06-22
0.7150598857478349,0.011600030442891054,0.011600030442891054,2015-06-23
0.22664327921006022,0.005244407380932613,-0.005244407380932613,2015-06-24
0.162844432383631,0.014031952021642962,-0.014031952021642962,2015-06-25
0.8868660970078474,0.025004518196736884,0.025004518196736884,2015-06-26
0.3859292208550338,0.026811735305575245,-0.026811735305575245,2015-06-29
0.5098546539106796,0.009551387136825362,0.0,2015-06-30
0.9545304288174824,0.017543663134584286,0.017543663134584286,2015-07-01
0.7482929673311891,0.029079832292848256,0.029079832292848256,2015-07-02
0.08235265268826109,0.0053290470546556515,-0.0053290470546556515,2015-07-03
0.026458340797688162,0.00542443130965116,-0.00542443130965116,2015-07-06
0.6742901192729192,0.005154037353832158,0.005154037353832158,2015-07-07
0.18528278530020603,0.026635048503449586,-0.026635048503449586,2015-07-08
0.27875055645101565,0.015027541220725159,-0.015027541220725159,2015-07-09
0.9813185659283861,0.014909143303608374,0.014909143303608374,2015-07-10
0.136932675094939,0.0008648542094414757,-0.0008648542094414757,2015-07-13
0.5936666476901764,0.005072666912646104,0.0,2015-07-14
0.9345421325458099,0.03565552568459628,0.03565552568459628,2015-07-15
0.6862324409070535,0.019901804445513975,0.019901804445513975,2015-07-16
0.40460382693667796,0.013544879635238547,0.0,2015-07-17
0.8976937875945964,0.015000816445451258,0.015000816445451258,2015-07-21
0.24732437580404454,0.008360685569460834,-0.008360685569460834,2015-07-22
0.1627847840984903,0.015544466329988611,-0.015544466329988611,2015-07-23
0.8094257097901569,0.03943202664225231,0.03943202664225231,2015-07-24
0.924509574991487,0.01716376745592126,0.01716376745592126,2015-07-27
0.3399573946614468,0.006224776474977676,-0.006224776474977676,2015-07-28
0.6274281121994113,0.0057851993413019515,0.0057851993413019515,2015-07-29
0.26066635555924733,0.016042803697785376,-0.016042803697785376,2015-07-30
0.7966258062086891,0.04046553473047206,0.04046553473047206,2015-07-31
0.4013346185058284,0.0050381640799743435,0.0,2015-08-03
0.8819986948654862,0.010112280831417353,0.010112280831417353,2015-08-04
0.6729205362658419,0.011209245348009154,0.011209245348009154,2015-08-05
0.5738847477916246,0.014796660603728199,0.0,2015-08-06
0.6271722641478835,0.016981799657431962,0.016981799657431962,2015-08-07
0.8364882648842714,0.010071468162813598,0.010071468162813598,2015-08-10
0.703774933909256,0.02456847440838334,0.02456847440838334,2015-08-11
0.32711246846746633,0.010048369105144637,-0.010048369105144637,2015-08-12
0.06766599308914945,0.010534550276146274,-0.010534550276146274,2015-08-13
0.42129740377163705,0.023956124554770832,0.0,2015-08-14
0.15641725982012167,0.008581119544099451,-0.008581119544099451,2015-08-17
0.7933734276869602,0.03017970951069768,0.03017970951069768,2015-08-18
0.6325999575210892,0.03228867993534002,0.03228867993534002,2015-08-19
0.3819184173194683,0.007084224170621371,-0.007084224170621371,2015-08-20
0.9605271384705889,0.024262544516469194,0.024262544516469194,2015-08-21
0.35738348024545663,0.020655985062505246,-0.020655985062505246,2015-08-24
0.48113236042194674,0.005913044204996467,0.0,2015-08-25
0.4827260613412484,0.02024689408777694,0.0,2015-08-26
0.13886982219034094,0.008579402640547056,-0.008579402640547056,2015-08-27
0.48316973577356626,0.0005497414173045757,0.0,2015-08-28
0.412482594859671,0.020197078452110623,0.0,2015-08-31
0.28005790543168796,0.03715625375852893,-0.03715625375852893,2015-09-01
0.8067173278722565,0.024800503972420493,0.024800503972420493,2015-09-02
0.8055345612609601,0.04379948070787474,0.04379948070787474,2015-09-03
0.12758605270058498,0.030751935422531733,-0.030751935422531733,2015-09-04
0.7764508850107696,0.00740365660908214,0.00740365660908214,2015-09-07
0.2528624936695887,0.007172743748699184,-0.007172743748699184,2015-09-08
0.6925158895033191,0.028525604636462934,0.028525604636462934,2015-09-09
0.16329744435296434,0.008790580204958034,-0.008790580204958034,2015-09-10
0.39053158591942205,0.02010510211394162,-0.02010510211394162,2015-09-11
0.3688360630507932,0.003876951034027558,-0.003876951034027558,2015-09-14
0.5550353475065393,0.01972540571299613,0.0,2015-09-15
0.18283544781713068,0.017536652590287954,-0.017536652590287954,2015-09-16
0.7010120035259796,0.01815593143930774,0.01815593143930774,2015-09-17
0.3499605079494963,0.015224576353287873,-0.015224576353287873,2015-09-18
0.259659497956242,0.010122719871270107,-0.010122719871270107,2015-09-24
0.23208979357139858,0.0063879779974855425,-0.0063879779974855425,2015-09-25
0.43095691536179725,0.0027272216108977718,0.0,2015-09-28
0.9277764041654242,0.0239628417731987,0.0239628417731987,2015-09-29
0.269847838704355,0.02838818130972562,-0.02838818130972562,2015-09-30
0.1352400410128196,0.009764045417907378,-0.009764045417907378,2015-10-01
0.38874334306121716,0.0008011778143005119,-0.0008011778143005119,2015-10-02
0.2162867581188075,0.014178277269355395,-0.014178277269355395,2015-10-05
0.5015656684907834,0.007159975549039113,0.0,2015-10-06
0.4215889153243969,0.015594548621377453,0.0,2015-10-07
0.7157814444989336,0.025730630794495717,0.025730630794495717,2015-10-08
0.9623979815719714,0.0008387549934365741,0.0008387549934365741,2015-10-09
0.5127303769309238,0.04036880061548877,0.0,2015-10-13
0.24154320459529055,0.010665271175235504,-0.010665271175235504,2015-10-14
0.3976283658680555,0.02465837566177809,-0.02465837566177809,2015-10-15
0.9429878557598522,0.0010892307966412528,0.0010892307966412528,2015-10-16
0.980796532827256,0.010918124131155886,0.010918124131155886,2015-10-19
0.026813492200463473,0.029827492124758673,-0.029827492124758673,2015-10-20
0.9175937730725865,0.007942226288405303,0.007942226288405303,2015-10-21
0.835054880622734,0.005355903763158997,0.005355903763158997,2015-10-22
0.7123344302750173,0.011895188866049445,0.011895188866049445,2015-10-23
0.48421867574852695,0.021877231007076905,0.0,2015-10-26
0.4647769587592073,0.003311391517373052,0.0,2015-10-27
0.06743600202599243,0.009458461189426799,-0.009458461189426799,2015-10-28
0.02883116675987385,0.010597335965255007,-0.010597335965255007,2015-10-29
0.967997156926171,0.02183074708902776,0.02183074708902776,2015-10-30
