f1,f2,profit,date
0.26608253951552496,0.002988415303304406,-0.002988415303304406,2015-01-05
0.7356057577542908,0.01347251583029731,0.01347251583029731,2015-01-06
0.5506742148249643,0.02308762883880264,0.0,2015-01-07
0.3130367420343877,0.01947860899833023,-0.01947860899833023,2015-01-08
0.08475299233171263,0.00891233781792253,-0.00891233781792253,2015-01-09
0.7996420911645675,0.011225474712055466,0.011225474712055466,2015-01-13
0.9694761702667967,0.03378261803876788,0.03378261803876788,2015-01-14
0.22359007124281716,0.03319108170374337,-0.03319108170374337,2015-01-15
0.3783714156290683,0.03521853257669667,-0.03521853257669667,2015-01-16
0.21356364818889806,0.0069085933148666095,-0.0069085933148666095,2015-01-19
0.7481253612460982,0.025057196887646172,0.025057196887646172,2015-01-20
0.26449273802806184,0.01760068468841649,-0.01760068468841649,2015-01-21
0.20735675425691347,0.008638568121534969,-0.008638568121534969,2015-01-22
0.33844568194405444,0.003760938351547082,-0.003760938351547082,2015-01-23
0.725051014657309,0.013848198822388292,0.013848198822388292,2015-01-26
0.8362105991899205,0.009325543359499774,0.009325543359499774,2015-01-27
0.9836873468629966,0.01771685597340055,0.01771685597340055,2015-01-28
0.5689872322588119,0.026121534322892243,0.0,2015-01-29
0.8836840388872036,0.009838227466920615,0.009838227466920615,2015-01-30
0.022648922050872433,0.02920663323294159,-0.02920663323294159,2015-02-02
0.22000935385083586,0.00869052299678377,-0.00869052299678377,2015-02-03
0.11258097971454406,0.011299001869480862,-0.011299001869480862,2015-02-04
0.9662316266405819,0.027868017550774275,0.027868017550774275,2015-02-05
0.34944401370212486,0.012732820482627503,-0.012732820482627503,2015-02-06
0.45296922073184653,0.017468858365362744,0.0,2015-02-09
0.7544276135084304,0.014669054407689036,0.014669054407689036,2015-02-10
0.3033427206663323,0.00446743313667093,-0.00446743313667093,2015-02-12
0.8362902364015504,0.02324118545396879,0.02324118545396879,2015-02-13
0.8685224712550691,0.021218215256168516,0.021218215256168516,2015-02-16
0.152359934870674,0.0054762578676375755,-0.0054762578676375755,2015-02-17
0.3597085235419476,0.016908218463416447,-0.016908218463416447,2015-02-18
0.5455247197968188,0.020893288139494526,0.0,2015-02-19
0.9720998592895536,0.008676350404460803,0.008676350404460803,2015-02-20
0.41286017941718545,0.017428605529484546,0.0,2015-02-23
0.5253142386362741,0.021581003870858022,0.0,2015-02-24
0.14407112035358216,0.009195645395301247,-0.009195645395301247,2015-02-25
0.7391290221345062,0.018705983308633586,0.018705983308633586,2015-02-26
0.1407964565371036,0.016852992326452564,-0.016852992326452564,2015-02-27
0.12259535824792223,0.007010759026581277,-0.007010759026581277,2015-03-02
0.4428862772954816,0.014219001547636976,0.0,2015-03-03
0.5308837689087158,0.010852175278391796,0.0,2015-03-04
0.4784929858306888,0.033984440692618724,0.0,2015-03-05
0.9004129449148738,0.003223234778935919,0.003223234778935919,2015-03-06
0.7875055050348568,0.020964500372349454,0.020964500372349454,2015-03-09
0.9515301270195542,0.004388294619767656,0.004388294619767656,2015-03-10
0.59988266754183,0.005386723076270634,0.0,2015-03-11
0.923866555965603,0.010578266672772514,0.010578266672772514,2015-03-12
0.2302480881541028,0.0017753788419241584,-0.0017753788419241584,2015-03-13
0.8818121482016223,0.022686088515116137,0.022686088515116137,2015-03-16
0.7376984998552275,0.03624814946849382,0.03624814946849382,2015-03-17
0.15945820266209998,0.01159760910071488,-0.01159760910071488,2015-03-18
0.2578074949472381,0.03544069794701397,-0.03544069794701397,2015-03-19
0.5342130975593483,0.009941366539873176,0.0,2015-03-20
0.5248758938431669,0.0016029969550969954,0.0,2015-03-23
0.2946192575113634,0.022116261783858455,-0.022116261783858455,2015-03-24
0.1201199243963148,0.015933290562052838,-0.015933290562052838,2015-03-25
0.46647089413937515,0.009165256457929755,0.0,2015-03-26
0.5738199511026376,0.022169278358066785,0.0,2015-03-27
0.7614327147298636,0.005001952875353454,0.005001952875353454,2015-03-30
0.5835330850540271,0.013784747218352475,0.0,2015-03-31
0.6890154428707783,0.013365880167416124,0.013365880167416124,2015-04-01
0.12782645854058394,0.006929755043635078,-0.006929755043635078,2015-04-02
0.26060804338332866,0.01705289481197291,-0.01705289481197291,2015-04-03
0.01691931455444229,0.009225467991754914,-0.009225467991754914,2015-04-06
0.4188488920445236,0.0030645131935205547,0.0,2015-04-07
0.6717944241263083,0.0025951904630763583,0.0025951904630763583,2015-04-08
0.22707844533253319,0.006905351556034003,-0.006905351556034003,2015-04-09
0.784845035201611,0.013973786974026427,0.013973786974026427,2015-04-10
0.4761255051695298,0.00807039297785605,0.0,2015-04-13
0.6690744872536134,0.008306365043295683,0.008306365043295683,2015-04-14
0.8927117582557949,0.028342338718044084,0.028342338718044084,2015-04-15
0.16569258615946658,0.009897247857706723,-0.009897247857706723,2015-04-16
0.12098641777468577,0.020017434750858397,-0.020017434750858397,2015-04-17
0.8953344256034063,0.017749728569077392,0.017749728569077392,2015-04-20
0.3964967883790691,0.008809696910469622,-0.008809696910469622,2015-04-21
0.06032109268061314,0.0344548165470769,-0.0344548165470769,2015-04-22
0.661152288814943,0.009470772300811068,0.009470772300811068,2015-04-23
0.2047016455058014,0.02358176287465092,-0.02358176287465092,2015-04-24
0.4737161141915587,0.002806166648256296,0.0,2015-04-27
0.5639287981025487,0.015853081341566662,0.0,2015-04-28
0.21990122395002087,0.024038677069676835,-0.024038677069676835,2015-04-30
0.3398599845550684,0.011442172022482103,-0.011442172022482103,2015-05-01
0.4083989875795758,0.00038128118877877096,0.0,2015-05-07
0.5656842482206601,0.0017149364658695981,0.0,2015-05-08
0.38895349108970456,0.008422966106957261,-0.008422966106957261,2015-05-11
0.7239924654037568,0.041501989462513746,0.041501989462513746,2015-05-12
0.6602921172738326,0.010915571186096843,0.010915571186096843,2015-05-13
0.5566166195171134,0.00660456937496984,0.0,2015-05-14
0.6917120696026685,0.0037889336813386847,0.0037889336813386847,2015-05-15
0.49477441461305494,0.0031097917567036986,0.0,2015-05-18
0.9726001451380368,0.025225312986614533,0.025225312986614533,2015-05-19
0.985434731708649,0.0374853731911565,0.0374853731911565,2015-05-20
0.5943172038093952,0.011085531952123577,0.0,2015-05-21
0.7574826289867083,0.007781328986031714,0.007781328986031714,2015-05-22
0.08518492957439472,0.0038640245673815837,-0.0038640245673815837,2015-05-25
0.1036730570494192,0.0026485588044100118,-0.0026485588044100118,2015-05-26
0.8367996069256063,0.006248125250799714,0.006248125250799714,2015-05-27
0.36598431668045905,0.003828833825851813,-0.003828833825851813,2015-05-28
0.8898678646450277,0.01473349419461385,0.01473349419461385,2015-05-29
0.8840745355475798,0.01651121534137392,0.01651121534137392,2015-06-01
0.6664146565718652,0.002890531514717701,0.002890531514717701,2015-06-02
0.4331770602333671,0.004390792536126798,0.0,2015-06-03
0.8919306185416802,0.012838967188604352,0.012838967188604352,2015-06-04
0.5671276046022986,0.004245207948434185,0.0,2015-06-05
0.8062781615828764,0.0026588646377690233,0.0026588646377690233,2015-06-08
0.06212578961662374,0.022500750687225717,-0.022500750687225717,2015-06-09
0.36636470747978545,0.0006495327692581673,-0.0006495327692581673,2015-06-10
0.838818460610393,0.00976578270369767,0.00976578270369767,2015-06-11
0.4680604338412391,0.007667792108549245,0.0,2015-06-12
0.7607805161009984,0.0328488837820501,0.0328488837820501,2015-06-15
0.5617075518173167,0.0022100192590128035,0.0,2015-06-16
0.4557578457505732,0.00026197288255922966,0.0,2015-06-17
0.6421926521044778,0.0043103082933773395,0.0043103082933773395,2015-06-18
0.01934648891771229,0.015301640403619608,-0.015301640403619608,2015-06-19
0.43647447108347903,0.027628471838669944,0.0,2015-06-22
0.20512258328569422,0.03269284376466227,-0.03269284376466227,2015-06-23
0.5127237162237165,0.01574730610941059,0.0,2015-06-24
0.7383925694513425,0.017542908320644725,0.017542908320644725,2015-06-25
0.7017396248023146,0.023040174847551845,0.023040174847551845,2015-06-26
0.19016824473324712,0.017490008973826562,-0.017490008973826562,2015-06-29
0.7312178115596706,0.004966223585473353,0.004966223585473353,2015-06-30
0.33512239531324317,0.0141651340293643,-0.0141651340293643,2015-07-01
0.7281471574343508,0.000506832893092076,0.000506832893092076,2015-07-02
0.8226136910758503,0.022154367521668918,0.022154367521668918,2015-07-03
0.00528023585749815,0.014244841493073767,-0.014244841493073767,2015-07-06
0.839013610157146,0.006830753450277736,0.006830753450277736,2015-07-07
0.6408157114523216,0.00852651886448883,0.00852651886448883,2015-07-08
0.36913616947263805,0.006951193406274862,-0.006951193406274862,2015-07-09
0.26526974870408604,0.026133931449522398,-0.026133931449522398,2015-07-10
0.2163413905669581,0.002225628229135264,-0.002225628229135264,2015-07-13
0.761712035828099,0.010913713196945589,0.010913713196945589,2015-07-14
0.8120030810480464,0.008598323130057529,0.008598323130057529,2015-07-15
0.5829642298315584,0.013406720350941545,0.0,2015-07-16
0.37120268070799545,0.006004536019905163,-0.006004536019905163,2015-07-17
0.33447498800947895,0.016510570582813917,-0.016510570582813917,2015-07-21
0.9746833400530874,0.003399653147047248,0.003399653147047248,2015-07-22
0.6739170533728426,0.031614727231295665,0.031614727231295665,2015-07-23
0.7940548898742487,0.01667924693831099,0.01667924693831099,2015-07-24
0.24354739857399077,0.01343912445992165,-0.01343912445992165,2015-07-27
0.9433401156893744,0.012109592244000197,0.012109592244000197,2015-07-28
0.11826900946631069,0.0313280769061161,-0.0313280769061161,2015-07-29
0.9511207151656315,0.001896479952671842,0.001896479952671842,2015-07-30
0.6528219837059008,0.0026767020037240805,0.0026767020037240805,2015-07-31
0.5882091960309773,0.024049764562490635,0.0,2015-08-03
0.7672573820871068,0.002287398163462014,0.002287398163462014,2015-08-04
0.7196585276566692,0.03517656836305865,0.03517656836305865,2015-08-05
0.7025228661724763,0.016256750271647812,0.016256750271647812,2015-08-06
0.34210137792402295,0.008586294217724307,-0.008586294217724307,2015-08-07
0.21143038259172853,0.01882900162267657,-0.01882900162267657,2015-08-10
0.9275148467781235,0.030510881684991824,0.030510881684991824,2015-08-11
0.08529581489699711,0.010333035691843195,-0.010333035691843195,2015-08-12
0.7612599224583901,0.026885490814588665,0.026885490814588665,2015-08-13
0.9991788786804904,0.011069174767375553,0.011069174767375553,2015-08-14
0.00010527137622307059,0.010325919139627847,-0.010325919139627847,2015-08-17
0.2351059444420336,0.007994174879922317,-0.007994174879922317,2015-08-18
0.0736420720268759,0.0019778157031086997,-0.0019778157031086997,2015-08-19
0.20096624831466925,0.00904672543997851,-0.00904672543997851,2015-08-20
0.9128000046079329,0.023467590125061392,0.023467590125061392,2015-08-21
0.4735739347029776,0.014167296037598101,0.0,2015-08-24
0.9862453946811917,0.011364501099641875,0.011364501099641875,2015-08-25
0.7149881027531085,0.0019685795303412312,0.0019685795303412312,2015-08-26
0.3392849267208755,0.005413299522487113,-0.005413299522487113,2015-08-27
0.3958065890059982,0.0002874271947577259,-0.0002874271947577259,2015-08-28
0.14823754741715844,0.007219243349661213,-0.007219243349661213,2015-08-31
0.3837139167616763,0.020368292561556204,-0.020368292561556204,2015-09-01
0.48898263271920084,0.014007872807463063,0.0,2015-09-02
0.14722866908997545,0.012230333115892885,-0.012230333115892885,2015-09-03
0.2622456686831498,0.004536775020668928,-0.004536775020668928,2015-09-04
0.7771035725172846,0.040939461191056986,0.040939461191056986,2015-09-07
0.9979512697851737,0.0013890601182030707,0.0013890601182030707,2015-09-08
0.7737266644558951,0.012972381409370574,0.012972381409370574,2015-09-09
0.0950591897208527,0.002401169232254684,-0.002401169232254684,2015-09-10
0.67759615970687,0.013807527036796767,0.013807527036796767,2015-09-11
0.8366615097813007,0.031473973880643984,0.031473973880643984,2015-09-14
0.29787227875497013,0.014668439516679656,-0.014668439516679656,2015-09-15
0.583738663227628,0.003442652446703,0.0,2015-09-16
0.7111511807756306,0.00489111684473979,0.00489111684473979,2015-09-17
0.3322843074596272,0.008230646538589029,-0.008230646538589029,2015-09-18
0.35490687895655804,0.01146674809038783,-0.01146674809038783,2015-09-24
0.6672472781587816,0.010052656159373069,0.010052656159373069,2015-09-25
0.29049299455003774,0.027541098066134802,-0.027541098066134802,2015-09-28
0.8595458698162102,0.005487861740087306,0.005487861740087306,2015-09-29
0.7569463395377142,0.00868650876271386,0.00868650876271386,2015-09-30
0.6268469411863783,0.012490802827177393,0.012490802827177393,2015-10-01
0.21216522774431423,0.002946925115282424,-0.002946925115282424,2015-10-02
0.1790354921209476,0.007699668604187817,-0.007699668604187817,2015-10-05
0.23027411568159517,0.022378433019127748,-0.022378433019127748,2015-10-06
0.12467924258908925,0.007382511791469359,-0.007382511791469359,2015-10-07
0.35542537554098275,0.02008926902316058,-0.02008926902316058,2015-10-08
0.4490440693783927,5.301089617804624e-05,0.0,2015-10-09
0.5749984052094214,0.0035979655949052248,0.0,2015-10-13
0.11859225276116281,0.0133018403086824,-0.0133018403086824,2015-10-14
0.3686911732456616,0.011824667695799972,-0.011824667695799972,2015-10-15
0.2443883713359628,0.016652656878680845,-0.016652656878680845,2015-10-16
0.9732250680093423,0.009998515192106603,0.009998515192106603,2015-10-19
0.8677440112961294,0.04636941153093642,0.04636941153093642,2015-10-20
0.03535390808345451,0.014365051452190327,-0.014365051452190327,2015-10-21
0.1150339390066546,0.003949026005997839,-0.003949026005997839,2015-10-22
0.4116514938276452,0.0013620215410987094,0.0,2015-10-23
0.5384074515172057,0.014736884785111539,0.0,2015-10-26
0.7476468366328431,0.007286182279912216,0.007286182279912216,2015-10-27
0.5544521811061645,0.03080560895995551,0.0,2015-10-28
0.4580451673325142,0.026378945871458195,0.0,2015-10-29
0.9846252247205509,0.011851045322668148,0.011851045322668148,2015-10-30
0.18169292785484858,0.007355196237763018,-0.007355196237763018,2015-11-02
0.3712980298176016,0.010212212273149564,-0.010212212273149564,2015-11-04
0.60160735728307,0.00855556635658403,0.00855556635658403,2015-11-05
0.2791180506231712,0.003777780990305472,-0.003777780990305472,2015-11-06
0.6432327218105529,0.006271701748059385,0.006271701748059385,2015-11-09
0.48729681525698976,0.001718367242683209,0.0,2015-11-10
0.4981470083752383,0.0030244639170212218,0.0,2015-11-11
0.05220421710819001,0.034864127184464515,-0.034864127184464515,2015-11-12
0.9870831386954119,0.013552196619146912,0.013552196619146912,2015-11-13
0.409041385492126,0.0037122153332459083,0.0,2015-11-16
0.5726400276497122,0.0013180028144292805,0.0,2015-11-17
0.9483527794456831,0.0005464078216944135,0.0005464078216944135,2015-11-18
0.996331867210265,0.012189253753441992,0.012189253753441992,2015-11-19
0.7543856752608272,0.0024963128354639668,0.0024963128354639668,2015-11-20
0.7221165260909423,0.04064658266915255,0.04064658266915255,2015-11-24
0.19016331053993096,0.015497226065529248,-0.015497226065529248,2015-11-25
0.28653890347878674,0.006891021258023919,-0.006891021258023919,2015-11-26
0.6867863664923041,0.03671047969606908,0.03671047969606908,2015-11-27
0.6117619956339857,0.026130085035945695,0.026130085035945695,2015-11-30
0.10632511983493109,0.021387387657226038,-0.021387387657226038,2015-12-01
0.312455742899185,0.029546590037746973,-0.029546590037746973,2015-12-02
0.23962155745135372,0.010923290471947516,-0.010923290471947516,2015-12-03
0.6996961513935628,0.004004341915148516,0.004004341915148516,2015-12-04
0.24554827730192952,0.009759807595801365,-0.009759807595801365,2015-12-07
3.5148080091085276e-05,0.012261371558284688,-0.012261371558284688,2015-12-08
0.9543935261832687,0.011981279526553226,0.011981279526553226,2015-12-09
0.4491965070505377,0.008376400101954298,0.0,2015-12-10
0.057143784368162365,0.004240459095690115,-0.004240459095690115,2015-12-11
0.7473053033674835,0.0316420579898804,0.0316420579898804,2015-12-14
0.6033755502086064,0.00745540876525427,0.00745540876525427,2015-12-15
0.09988674943158582,0.022745254494817395,-0.022745254494817395,2015-12-16
0.23531656782865673,0.043131869912233944,-0.043131869912233944,2015-12-17
0.7467913290722696,0.009226104958116349,0.009226104958116349,2015-12-18
0.923391970852305,0.03320392292953671,0.03320392292953671,2015-12-21
0.20278055132161965,0.02007088194512071,-0.02007088194512071,2015-12-22
0.02611905103818013,0.033822527342295156,-0.033822527342295156,2015-12-24
0.8263526927221545,0.020003285066506102,0.020003285066506102,2015-12-25
0.11067142936176866,0.0002847485223530298,-0.0002847485223530298,2015-12-28
0.5883924336298729,0.02176170139665497,0.0,2015-12-29
0.04252279514032453,0.010887306716810251,-0.010887306716810251,2015-12-30
0.4830259683219008,0.026668852784308333,0.0,2016-01-05
0.209459413273135,0.004686531296396565,-0.004686531296396565,2016-01-06
0.6266460761142281,0.02759582058811864,0.02759582058811864,2016-01-07
0.7300451983251192,0.023705619081408377,0.023705619081408377,2016-01-08
0.9731659875288767,0.007338036926451628,0.007338036926451628,2016-01-12
0.6948891858030214,0.03163792656097643,0.03163792656097643,2016-01-13
0.057971462695246445,0.004381939373235061,-0.004381939373235061,2016-01-14
0.16204099089726665,0.007791975459253047,-0.007791975459253047,2016-01-15
0.7385024857340022,0.007425214078247161,0.007425214078247161,2016-01-18
0.6130691241517701,0.005120122013225314,0.005120122013225314,2016-01-19
0.857977300832736,0.0322146007533399,0.0322146007533399,2016-01-20
0.36569647245277637,0.01595525161591902,-0.01595525161591902,2016-01-21
0.43321466854439383,0.01616908039945189,0.0,2016-01-22
0.16267856792048985,0.008422309393339765,-0.008422309393339765,2016-01-25
0.05828641497626852,0.012745179955359207,-0.012745179955359207,2016-01-26
0.32255831156179227,0.012118108114078428,-0.012118108114078428,2016-01-27
0.7614876956529716,0.01165236388526589,0.01165236388526589,2016-01-28
0.29136129689044377,0.01693138425802554,-0.01693138425802554,2016-01-29
0.079536138924577,0.0017799747327828367,-0.0017799747327828367,2016-02-01
0.362203899413169,0.017417793661871562,-0.017417793661871562,2016-02-02
0.667837849022402,0.00762776776398722,0.00762776776398722,2016-02-03
0.6427173313661478,0.007409990262286017,0.007409990262286017,2016-02-04
0.5949835005232427,0.01878500642794006,0.0,2016-02-05
0.32790508853647793,0.0024755919898990794,-0.0024755919898990794,2016-02-08
0.037376548664202924,0.02162166639456927,-0.02162166639456927,2016-02-09
0.13302953888863367,0.016707066114387995,-0.016707066114387995,2016-02-10
0.7349114526154219,0.012341898829086796,0.012341898829086796,2016-02-12
0.7061202079150756,0.05714301382145482,0.05714301382145482,2016-02-15
0.069127633170036,0.003189065616390188,-0.003189065616390188,2016-02-16
0.0387974192115893,0.002268325432234948,-0.002268325432234948,2016-02-17
0.7628485988397202,0.01958570591900799,0.01958570591900799,2016-02-18
0.14232350608565747,0.004073882804637972,-0.004073882804637972,2016-02-19
0.814259645979547,0.007527032475609734,0.007527032475609734,2016-02-22
0.7630442127963543,0.021199944103245764,0.021199944103245764,2016-02-23
0.5970257567036756,0.00320150065644142,0.0,2016-02-24
0.6588017370710316,0.003263772853870595,0.003263772853870595,2016-02-25
0.2626786737339889,0.008254538167535507,-0.008254538167535507,2016-02-26
0.5492152624105844,0.002968682264374942,0.0,2016-02-29
0.8010319092495797,0.04235047869214174,0.04235047869214174,2016-03-01
0.47379036874098746,0.03633904113231401,0.0,2016-03-02
0.9274205643900151,0.015652575978003697,0.015652575978003697,2016-03-03
0.17428887383310265,0.01026866494762901,-0.01026866494762901,2016-03-04
0.684085603670183,0.009946197365818468,0.009946197365818468,2016-03-07
0.8695005253651731,0.034750241978426695,0.034750241978426695,2016-03-08
0.29001595619884646,0.029622539237411184,-0.029622539237411184,2016-03-09
0.13082647349074672,0.015173272220901396,-0.015173272220901396,2016-03-10
0.960166651359663,0.00450534080490441,0.00450534080490441,2016-03-11
0.9205016939757071,0.013436308722401162,0.013436308722401162,2016-03-14
0.3045678675697274,0.011005376057483052,-0.011005376057483052,2016-03-15
0.7642908143955894,0.010349875007827487,0.010349875007827487,2016-03-16
0.9414429871425822,0.010584480012628123,0.010584480012628123,2016-03-17
0.26489225743928524,0.013061515891688876,-0.013061515891688876,2016-03-18
0.01970984701887757,0.01003333123120977,-0.01003333123120977,2016-03-22
0.30257983241541897,0.01687570399456661,-0.01687570399456661,2016-03-23
0.9097114774950722,0.008925844661441164,0.008925844661441164,2016-03-24
0.4170187939409835,0.01855962187689069,0.0,2016-03-25
0.5801415273000611,0.0014788596000031504,0.0,2016-03-28
0.24494214500526823,0.039054022683935416,-0.039054022683935416,2016-03-29
0.9861006254780871,0.008527823376105765,0.008527823376105765,2016-03-30
0.1517400977989305,0.009025331141359172,-0.009025331141359172,2016-03-31
0.2954552300242298,0.004649690061290683,-0.004649690061290683,2016-04-01
0.8334397346674467,0.029780121252455938,0.029780121252455938,2016-04-04
0.8799574254632339,0.026166263619124722,0.026166263619124722,2016-04-05
0.3105420622586814,0.010839455188089462,-0.010839455188089462,2016-04-06
0.4089280922020757,1.0515623032089446e-05,0.0,2016-04-07
0.5687277359405375,0.023695809609536968,0.0,2016-04-08
0.06316201546802924,0.00894459569852103,-0.00894459569852103,2016-04-11
0.9974981057830962,0.023332881961774007,0.023332881961774007,2016-04-12
0.33636575895572485,0.028086566275145716,-0.028086566275145716,2016-04-13
0.9202383802665868,1.8007691875540142e-05,1.8007691875540142e-05,2016-04-14
0.5842443273201862,0.007271180423610117,0.0,2016-04-15
0.0676449282800301,0.01207069762328875,-0.01207069762328875,2016-04-18
0.0798486964720655,0.025392968972838683,-0.025392968972838683,2016-04-19
0.6318674161778873,0.006498798424189046,0.006498798424189046,2016-04-20
0.676262141384341,0.019023459083400657,0.019023459083400657,2016-04-21
0.48512647877083126,0.004221674154205402,0.0,2016-04-22
0.04334358109980774,0.005986873948017329,-0.005986873948017329,2016-04-25
0.7225859788443597,0.0004995464505728938,0.0004995464505728938,2016-04-26
0.5790268119970863,0.017708143924794622,0.0,2016-04-27
0.6367162671169567,0.027500813452750003,0.027500813452750003,2016-04-28
0.7980647888091521,0.021315079591213558,0.021315079591213558,2016-05-02
0.9476266117231369,0.006409209214076525,0.006409209214076525,2016-05-06
0.42740501363075845,0.013434870165085927,0.0,2016-05-09
0.7273740028886915,0.004583202181622316,0.004583202181622316,2016-05-10
0.15191702004799235,0.0024579565172570916,-0.0024579565172570916,2016-05-11
0.4809371425542105,0.0004842194089234555,0.0,2016-05-12
0.5145921693935428,0.00994120015372279,0.0,2016-05-13
0.19647697708580036,0.009316354644542254,-0.009316354644542254,2016-05-16
0.3689126476317035,0.035173248769979945,-0.035173248769979945,2016-05-17
0.33034967535837945,0.03910548015564756,-0.03910548015564756,2016-05-18
0.9209207658279936,0.002792034300371362,0.002792034300371362,2016-05-19
0.06965688475386855,0.009646586497138367,-0.009646586497138367,2016-05-20
0.33584372824277664,0.04186881878765648,-0.04186881878765648,2016-05-23
0.3423553211626321,0.012516143626169539,-0.012516143626169539,2016-05-24
0.3577585747050812,0.008324267546643964,-0.008324267546643964,2016-05-25
0.27356278684693514,0.031006401203701937,-0.031006401203701937,2016-05-26
0.9366556919810469,0.005744592135951083,0.005744592135951083,2016-05-27
0.25800646901251223,0.008585237969894768,-0.008585237969894768,2016-05-30
0.9239471602792237,0.01681375375980998,0.01681375375980998,2016-05-31
0.6118357814601928,0.006416970654669818,0.006416970654669818,2016-06-01
0.11938980933137533,0.022059575884634443,-0.022059575884634443,2016-06-02
0.2830043156177927,0.05297198293824665,-0.05297198293824665,2016-06-03
0.9506911942789238,0.00599400617117609,0.00599400617117609,2016-06-06
0.3101295273420246,0.0038996232446503847,-0.0038996232446503847,2016-06-07
0.6987931499638388,0.00754225449378065,0.00754225449378065,2016-06-08
0.4048346829152921,0.015821729583030634,0.0,2016-06-09
0.41739976199707574,0.0059518785826174194,0.0,2016-06-10
0.15332871682442561,0.028987539049268037,-0.028987539049268037,2016-06-13
0.3246623312619362,0.026660846153198033,-0.026660846153198033,2016-06-14
0.42150944136313906,0.004822144968222893,0.0,2016-06-15
0.4588561849018835,0.01806244776476654,0.0,2016-06-16
0.5161642948476528,0.01474777617800439,0.0,2016-06-17
0.830480147065972,0.01825254792939335,0.01825254792939335,2016-06-20
0.018491504697694672,0.012586231562187815,-0.012586231562187815,2016-06-21
0.2984032356716333,0.007189468449056221,-0.007189468449056221,2016-06-22
0.38491920059686047,0.0024857731717126616,-0.0024857731717126616,2016-06-23
0.5816987496921369,0.023749068720865102,0.0,2016-06-24
0.33915527531580547,0.02462722936685667,-0.02462722936685667,2016-06-27
0.8978256544058071,0.0308536586330528,0.0308536586330528,2016-06-28
0.25199420409787965,0.004502692918575066,-0.004502692918575066,2016-06-29
0.16181178881311542,0.022064930357591363,-0.022064930357591363,2016-06-30
0.8985040635086822,0.006922978505764264,0.006922978505764264,2016-07-01
0.16614348066955575,0.00750470649934761,-0.00750470649934761,2016-07-04
0.6365380465924411,0.006564710345389132,0.006564710345389132,2016-07-05
0.7422203786839846,0.005809571606374146,0.005809571606374146,2016-07-06
0.41752812855601695,0.0045556605292197865,0.0,2016-07-07
0.11226671650889308,0.01244554063580571,-0.01244554063580571,2016-07-08
0.3817687948590468,0.02687825030767285,-0.02687825030767285,2016-07-11
0.40819062246071003,0.0021670528412035474,0.0,2016-07-12
0.33293904970265586,0.019200197771509095,-0.019200197771509095,2016-07-13
0.7785028252893355,0.0040320982589728575,0.0040320982589728575,2016-07-14
0.23879631040479887,0.03472594625364777,-0.03472594625364777,2016-07-15
0.24943821680333633,0.010995202079185988,-0.010995202079185988,2016-07-19
0.23927417617032887,0.011645303385101967,-0.011645303385101967,2016-07-20
0.4904043956616797,0.03797434322040141,0.0,2016-07-21
0.9346088254732772,0.01222129278033163,0.01222129278033163,2016-07-22
0.7346438541188481,0.012564587937483163,0.012564587937483163,2016-07-25
0.03810374642821179,0.008863027821470354,-0.008863027821470354,2016-07-26
0.4215451893814608,0.005545987792420508,0.0,2016-07-27
0.5802245782643449,0.007625466580303783,0.0,2016-07-28
0.751456547292486,0.03551435034764587,0.03551435034764587,2016-07-29
0.35914380242669275,0.013809493630536367,-0.013809493630536367,2016-08-01
0.628223971082744,0.007358041741851458,0.007358041741851458,2016-08-02
0.9145782592782488,0.001386892213236764,0.001386892213236764,2016-08-03
0.14519989549899703,0.018727931532748536,-0.018727931532748536,2016-08-04
0.11746242000441387,0.012301382587402257,-0.012301382587402257,2016-08-05
0.12421933225545523,0.00376329541328938,-0.00376329541328938,2016-08-08
0.7847658394512022,0.022622374100294787,0.022622374100294787,2016-08-09
0.7792169101244543,0.017679229453526124,0.017679229453526124,2016-08-10
0.8747135821348146,0.010443691450663971,0.010443691450663971,2016-08-12
0.4679631122692157,0.03771608512997173,0.0,2016-08-15
0.8516370752351732,0.014344556401902865,0.014344556401902865,2016-08-16
0.7314918026425979,0.009528089163484223,0.009528089163484223,2016-08-17
0.946408954923587,0.021793931087031076,0.021793931087031076,2016-08-18
