f1,f2,profit,date
0.6831714307880249,0.015281830047796792,0.015281830047796792,2015-01-05
0.9171582247232287,0.02007009061113816,0.02007009061113816,2015-01-06
0.490894755731203,0.005539588951248406,0.0,2015-01-07
0.9318905772815419,0.014335483275961548,0.014335483275961548,2015-01-08
0.12146893530580383,0.0108816316474113,-0.0108816316474113,2015-01-09
0.704198642526754,0.03683156300551313,0.03683156300551313,2015-01-13
0.7132028112681652,0.0033179425821723315,0.0033179425821723315,2015-01-14
0.9268304455295684,0.007988245347019246,0.007988245347019246,2015-01-15
0.29042460083483446,0.000561468216610285,-0.000561468216610285,2015-01-16
0.8706499371175126,0.007308650345980558,0.007308650345980558,2015-01-19
0.14575500852680623,0.019076258238874332,-0.019076258238874332,2015-01-20
0.6839785319800115,0.012406434745561246,0.012406434745561246,2015-01-21
0.9519195919653635,0.01794654114301428,0.01794654114301428,2015-01-22
0.05133396251394462,0.022770171012665215,-0.022770171012665215,2015-01-23
0.5379919681453242,0.017209029134669183,0.0,2015-01-26
0.11745890181421492,0.017293193496321038,-0.017293193496321038,2015-01-27
0.5779869743483178,0.01024361836535436,0.0,2015-01-28
0.46566699719305515,0.013079411567973591,0.0,2015-01-29
0.022721407038429953,0.007044747889987266,-0.007044747889987266,2015-01-30
0.28626815978353015,0.010510247026038168,-0.010510247026038168,2015-02-02
0.38425678531334484,0.012172522140648468,-0.012172522140648468,2015-02-03
0.9947791974532244,0.0005895100312369858,0.0005895100312369858,2015-02-04
0.7070424178463542,0.0017250297162233752,0.0017250297162233752,2015-02-05
0.33666481787340286,0.002748250422749848,-0.002748250422749848,2015-02-06
0.8110929112721978,0.021558227795983743,0.021558227795983743,2015-02-09
0.44722648655281794,0.011209993372574195,0.0,2015-02-10
0.9384171879563031,0.0301168520553939,0.0301168520553939,2015-02-12
0.9872419436492922,0.014018540798892823,0.014018540798892823,2015-02-13
0.8944951831746663,0.0042469093238371785,0.0042469093238371785,2015-02-16
0.2413751699404788,0.0657687823160607,-0.0657687823160607,2015-02-17
0.7308104168607145,0.014809048554333298,0.014809048554333298,2015-02-18
0.6886868342288948,0.005060878287040733,0.005060878287040733,2015-02-19
0.9196763155692546,0.006930888104631379,0.006930888104631379,2015-02-20
0.5737856051099388,0.00953568874463948,0.0,2015-02-23
0.43205772560779554,0.026569416619495783,0.0,2015-02-24
0.9010788085005227,0.0077232190951662906,0.0077232190951662906,2015-02-25
0.7792101211323198,0.013517554953934119,0.013517554953934119,2015-02-26
0.1747015891973086,0.0036145534344262866,-0.0036145534344262866,2015-02-27
0.11506631636624043,0.003978435131615568,-0.003978435131615568,2015-03-02
0.3978632222623051,0.019592596109188617,-0.019592596109188617,2015-03-03
0.11602333823250266,0.00013470081229451062,-0.00013470081229451062,2015-03-04
0.8753159515025286,0.011187912753796008,0.011187912753796008,2015-03-05
0.9903848030263877,0.010087336961012699,0.010087336961012699,2015-03-06
0.015191787034311788,0.00667225351975279,-0.00667225351975279,2015-03-09
0.07881643178504805,0.00398937404442565,-0.00398937404442565,2015-03-10
0.44249059668314084,0.006087168689029113,0.0,2015-03-11
0.15255650538813048,0.0006597587609037545,-0.0006597587609037545,2015-03-12
0.8013691856118136,0.0004848633349078705,0.0004848633349078705,2015-03-13
0.7870518899827361,0.04703505002887892,0.04703505002887892,2015-03-16
0.5357808004341411,0.02026341213106817,0.0,2015-03-17
0.5774083198705472,0.010066774380855107,0.0,2015-03-18
0.4482671474137725,0.027803949178183494,0.0,2015-03-19
0.30660792936849735,0.011800514762539915,-0.011800514762539915,2015-03-20
0.0688176839086212,0.012400796560734189,-0.012400796560734189,2015-03-23
0.6431873680034979,0.01183638704635064,0.01183638704635064,2015-03-24
0.3160884219863759,0.005009289895191852,-0.005009289895191852,2015-03-25
0.5577230472606574,0.010419375200844438,0.0,2015-03-26
0.5954514749118719,0.0043399292175094195,0.0,2015-03-27
0.18098506425390437,0.027645053016016018,-0.027645053016016018,2015-03-30
0.7315164093292554,0.018065923326899914,0.018065923326899914,2015-03-31
0.9786395765525161,0.03293010628473683,0.03293010628473683,2015-04-01
0.5287719950112415,0.0022743450896569027,0.0,2015-04-02
0.9761921960847832,0.018946727994547746,0.018946727994547746,2015-04-03
0.037210031598879145,0.009288900229231166,-0.009288900229231166,2015-04-06
0.6375179121306005,0.013373196481622886,0.013373196481622886,2015-04-07
0.9058855581442193,0.01459782589574627,0.01459782589574627,2015-04-08
0.8653477266337998,0.015661528533722387,0.015661528533722387,2015-04-09
0.21832919818895336,0.017035691973669227,-0.017035691973669227,2015-04-10
0.6378965688982919,0.01664883844018739,0.01664883844018739,2015-04-13
0.37381219547352174,0.0435766899271404,-0.0435766899271404,2015-04-14
0.279608923603329,0.014937277832505291,-0.014937277832505291,2015-04-15
0.605331553156208,0.019312782855543182,0.019312782855543182,2015-04-16
