f1,f2,profit,date
0.2827112900296598,0.004448044444158469,-0.004448044444158469,2015-01-05
0.03811895018053113,0.014532204186735212,-0.014532204186735212,2015-01-06
0.0068455795662184515,0.0035937443972277575,-0.0035937443972277575,2015-01-07
0.46908252911550063,0.006064391574418136,0.0,2015-01-08
0.46321116840670595,0.039305982297776494,0.0,2015-01-09
0.38978030690493637,0.0029943214982785242,-0.0029943214982785242,2015-01-13
0.5573865742002586,0.027230762494867736,0.0,2015-01-14
0.8803750162760892,0.019021347076160183,0.019021347076160183,2015-01-15
0.6604114530241912,0.015266084213200576,0.015266084213200576,2015-01-16
0.7150601235992449,0.006120349776770797,0.006120349776770797,2015-01-19
0.10175246474984057,0.006408766214791493,-0.006408766214791493,2015-01-20
0.6364410584462538,0.004839672312440433,0.004839672312440433,2015-01-21
0.9559115032160367,0.00039281395749972496,0.00039281395749972496,2015-01-22
0.11471300457795164,0.011312543084733631,-0.011312543084733631,2015-01-23
0.18645114876306534,0.03872206553016345,-0.03872206553016345,2015-01-26
0.5525379158584454,0.009999382645025083,0.0,2015-01-27
0.9507604614255644,0.01860849251638876,0.01860849251638876,2015-01-28
0.9017566818692344,0.0004835644755395006,0.0004835644755395006,2015-01-29
0.4590045457917661,0.0111952384537574,0.0,2015-01-30
0.42186382707238845,0.01565537313317964,0.0,2015-02-02
0.8655769700644113,0.024549979228554182,0.024549979228554182,2015-02-03
0.4825391243469186,0.013737215164683405,0.0,2015-02-04
0.9288133740239306,0.006860504285279722,0.006860504285279722,2015-02-05
0.858731498852921,0.004480849934554399,0.004480849934554399,2015-02-06
0.37569193923645394,0.033213246466013965,-0.033213246466013965,2015-02-09
0.47375908672711775,0.005546667937216823,0.0,2015-02-10
0.21129866899007121,0.00513664481766002,0.00513664481766002,2015-02-12
0.9040909342554547,0.004625975662500381,0.004625975662500381,2015-02-13
0.9141667725156226,0.024813101255108036,0.024813101255108036,2015-02-16
0.8831785793499063,0.007261399744058647,0.007261399744058647,2015-02-17
0.4938762624571731,0.0006663209865227709,0.0,2015-02-18
0.7415167088658188,0.008464771198420222,0.008464771198420222,2015-02-19
0.11889367661334682,0.012034934542707069,-0.012034934542707069,2015-02-20
0.2043561174041444,0.02024891058873388,0.02024891058873388,2015-02-23
0.9616648857740536,0.023942281445144518,0.023942281445144518,2015-02-24
0.1067726951600001,0.004312005237913288,-0.004312005237913288,2015-02-25
0.1866911981512156,0.012415040541450552,-0.012415040541450552,2015-02-26
0.5260971835647716,0.034204850379645026,0.0,2015-02-27
0.19006700329142434,0.00469842702728934,-0.00469842702728934,2015-03-02
0.24652719068376616,0.015800211716349075,-0.015800211716349075,2015-03-03
0.686725200501885,0.0054905526374539,-0.0054905526374539,2015-03-04
0.8434509918194417,0.008189315878320976,0.008189315878320976,2015-03-05
0.9341183802754355,0.010459026963417741,0.010459026963417741,2015-03-06
0.9553260466993797,0.01746886877414972,0.01746886877414972,2015-03-09
0.7898652889096787,0.01490498240565462,0.01490498240565462,2015-03-10
0.2727446225650171,0.013842041223164223,-0.013842041223164223,2015-03-11
0.38221576557747106,0.012787148650893608,0.012787148650893608,2015-03-12
0.37398382519613516,0.0017589752900842176,-0.0017589752900842176,2015-03-13
0.6277875682470105,0.045303467353126,0.045303467353126,2015-03-16
0.16670015068025934,0.01108274439726639,-0.01108274439726639,2015-03-17
0.19948906161531155,0.011226293952893913,-0.011226293952893913,2015-03-18
0.5583230239502588,0.016755361261760793,0.0,2015-03-19
