f1,f2,profit,date
0.09194448123863519,0.017624255639433595,-0.017624255639433595,2015-01-05
0.5988298327547353,0.008463891722662405,0.0,2015-01-06
0.4761202680338448,0.0029295536776104284,0.0,2015-01-07
0.8260771819606118,0.01108919513274963,0.01108919513274963,2015-01-08
0.3735744372411264,0.0019434096384315,-0.0019434096384315,2015-01-09
0.9231031695983886,0.016600485875797877,0.016600485875797877,2015-01-13
0.9491090746797257,0.0017200100517984855,0.0017200100517984855,2015-01-14
0.7400159835714273,0.003786316381536445,0.003786316381536445,2015-01-15
0.5538686842044207,0.015003083996183475,0.0,2015-01-16
0.5655129395343864,0.0016033982000560906,0.0,2015-01-19
0.2171401758113276,0.012664477248871738,-0.012664477248871738,2015-01-20
0.4459450520332172,0.042917949086505335,0.0,2015-01-21
0.5619708374997499,0.0030216002658807486,0.0,2015-01-22
0.414723213763467,0.0024449298140431157,0.0,2015-01-23
0.35731134443705126,0.011730401404223975,-0.011730401404223975,2015-01-26
0.3441940489462143,0.007599222707362099,-0.007599222707362099,2015-01-27
0.382529201344705,0.0016869331686527244,-0.0016869331686527244,2015-01-28
0.46377484676930736,0.012536226668424782,0.0,2015-01-29
0.9734535237762765,0.01439107281327946,0.01439107281327946,2015-01-30
0.6583303060735625,0.010033783605804609,0.010033783605804609,2015-02-02
0.19718833146459824,0.03182212578465178,-0.03182212578465178,2015-02-03
0.4114438769619885,0.009342341383358902,0.0,2015-02-04
0.9074526011834316,0.011007713799149693,0.011007713799149693,2015-02-05
0.0778796026900378,0.015179173327464488,-0.015179173327464488,2015-02-06
0.026872667564151076,0.014540634561122454,-0.014540634561122454,2015-02-09
0.36100085975522545,0.021660110345063495,-0.021660110345063495,2015-02-10
0.7068108167023811,0.018017006848715395,0.018017006848715395,2015-02-12
0.986893107034405,0.01260725228727622,0.01260725228727622,2015-02-13
0.9660656186683518,0.003476970981521554,0.003476970981521554,2015-02-16
0.42933810871792577,0.020604803276384417,0.0,2015-02-17
0.9297405350623195,0.005673687350693024,0.005673687350693024,2015-02-18
0.7709583646759331,0.006945350081853205,0.006945350081853205,2015-02-19
0.759165147339569,0.00018530228504905804,0.00018530228504905804,2015-02-20
0.8826823785313693,0.018339396469826463,0.018339396469826463,2015-02-23
0.3218313602637892,0.01374366965254763,-0.01374366965254763,2015-02-24
0.7898117750614682,0.02645052614627592,0.02645052614627592,2015-02-25
0.8325787400200724,0.019535030638864536,0.019535030638864536,2015-02-26
0.5124858838751852,0.028357615879688543,0.0,2015-02-27
0.681594610115523,0.03947780813190741,0.03947780813190741,2015-03-02
0.35543018382988945,0.019645865876414453,-0.019645865876414453,2015-03-03
0.07683018803391772,0.03189908870337308,-0.03189908870337308,2015-03-04
0.613347407386238,0.0017974079483238858,0.0017974079483238858,2015-03-05
0.30789119117625985,0.014528497736968576,-0.014528497736968576,2015-03-06
0.25591115200538883,0.006177232028043408,-0.006177232028043408,2015-03-09
0.8322495261309962,0.003575189930399565,0.003575189930399565,2015-03-10
0.8596456941650366,0.013552370717788132,0.013552370717788132,2015-03-11
0.9631189362413953,0.004674128213792913,0.004674128213792913,2015-03-12
0.6605960321333938,0.005555623251313864,0.005555623251313864,2015-03-13
0.6765233151892058,0.010080622643575706,0.010080622643575706,2015-03-16
0.5037220330609908,0.0038486867665830874,0.0,2015-03-17
0.040975368917885224,4.9237115681325924e-05,-4.9237115681325924e-05,2015-03-18
0.8218799744692441,0.03829176947991814,0.03829176947991814,2015-03-19
0.6995764192507508,0.0011260068653850346,0.0011260068653850346,2015-03-20
0.7702512241890986,0.010981343356995271,0.010981343356995271,2015-03-23
0.21435646955907128,0.011068323135803394,-0.011068323135803394,2015-03-24
0.6556779462863839,0.006888385680234921,0.006888385680234921,2015-03-25
0.7019307639952066,0.01459228971824887,0.01459228971824887,2015-03-26
0.17422729375546664,0.016007553574250127,-0.016007553574250127,2015-03-27
0.49027025947895553,0.0011823332667698176,0.0,2015-03-30
0.45558077461493107,0.021743233515657524,0.0,2015-03-31
0.9640152132808457,0.006791946908105832,0.006791946908105832,2015-04-01
