f1,f2,profit,date
0.7566033327658409,0.004072255722525638,0.004072255722525638,2015-01-05
0.9115708349707908,0.009047238083146208,0.009047238083146208,2015-01-06
0.09546732418870563,0.00772942046634478,-0.00772942046634478,2015-01-07
0.8018655513909597,0.008741316923955595,0.008741316923955595,2015-01-08
0.804401906060277,0.02723781672597902,0.02723781672597902,2015-01-09
0.8721078511194768,0.026568665809546962,0.026568665809546962,2015-01-13
0.2469665962574542,0.007815058319955976,-0.007815058319955976,2015-01-14
0.02630757501655212,0.008170518278415181,-0.008170518278415181,2015-01-15
0.5884570705972744,0.014893632823899616,0.0,2015-01-16
0.19485713862413268,0.02825093038062238,-0.02825093038062238,2015-01-19
0.4138818601047023,0.0034893166589715498,0.0,2015-01-20
0.8762468840101045,0.020891508645529584,0.020891508645529584,2015-01-21
0.5969033952579006,0.009906629978140038,0.0,2015-01-22
0.5322995041099842,0.012760667303402713,0.0,2015-01-23
0.3643654828966242,0.0006488204048227673,-0.0006488204048227673,2015-01-26
0.6616755016895828,0.018130152380429063,0.018130152380429063,2015-01-27
0.9822884966344453,0.0029172863977337876,0.0029172863977337876,2015-01-28
0.7179007480766065,0.004141152299259678,0.004141152299259678,2015-01-29
0.08833306215341974,0.023574969938292435,-0.023574969938292435,2015-01-30
0.43986934641148245,0.0039091356574365846,0.0,2015-02-02
0.39571523217605786,0.020517834771873748,-0.020517834771873748,2015-02-03
0.9849867920918188,0.012602660620802458,0.012602660620802458,2015-02-04
0.7240236202376052,0.0005149082107345066,0.0005149082107345066,2015-02-05
0.2643674177803239,0.008288279541294845,-0.008288279541294845,2015-02-06
0.10208645909943392,0.003959491643216831,-0.003959491643216831,2015-02-09
0.717392843968784,0.0199916501100049,0.0199916501100049,2015-02-10
0.9080760097018552,0.011047376620886286,0.011047376620886286,2015-02-12
0.621957062004694,0.011405702379478222,0.011405702379478222,2015-02-13
0.9743092153297782,0.025580631263539436,0.025580631263539436,2015-02-16
0.1032262543001472,0.01176234000226156,-0.01176234000226156,2015-02-17
0.27049769395320733,0.016420339256234633,-0.016420339256234633,2015-02-18
0.2853139195062183,0.0029837652989826626,-0.0029837652989826626,2015-02-19
0.4889141420652824,0.012514781395766564,0.0,2015-02-20
0.5248149604704521,0.018907456367050227,0.0,2015-02-23
0.2782394009840099,0.019537560557803976,-0.019537560557803976,2015-02-24
0.4005578571134697,0.010179749787364455,0.0,2015-02-25
0.11255011735909737,0.029669732604364115,-0.029669732604364115,2015-02-26
0.7548216727123256,0.00038080144485023136,0.00038080144485023136,2015-02-27
0.5465762942216863,0.014368297974939624,0.0,2015-03-02
0.6565596270325761,0.02351768293160005,0.02351768293160005,2015-03-03
0.6334274391403768,0.0020584838348197392,0.0020584838348197392,2015-03-04
0.00035470591220809755,0.005523445265640788,-0.005523445265640788,2015-03-05
0.9171785638423458,0.01597574544531866,0.01597574544531866,2015-03-06
0.04858219220284976,0.01838461962425863,-0.01838461962425863,2015-03-09
0.3087652604943909,0.02260136089335236,-0.02260136089335236,2015-03-10
0.46827487463749795,0.033790876267369194,0.0,2015-03-11
0.8659398329142612,0.0043752848956648185,0.0043752848956648185,2015-03-12
0.03083364414209766,0.04831296448094343,-0.04831296448094343,2015-03-13
0.8364092397667514,0.004300531443369048,0.004300531443369048,2015-03-16
0.6846887089497335,0.004718273260921358,0.004718273260921358,2015-03-17
0.8842776748823313,0.004088488825113938,0.004088488825113938,2015-03-18
0.9399894088629461,0.005257938421662664,0.005257938421662664,2015-03-19
0.041232751690025715,0.0038166375033141693,-0.0038166375033141693,2015-03-20
0.19306500613549282,0.03094017644360844,-0.03094017644360844,2015-03-23
0.4227365267807537,0.0035049403950515334,0.0,2015-03-24
0.23658274131815316,0.011018919183875266,-0.011018919183875266,2015-03-25
0.663769728173845,0.012556366430117557,0.012556366430117557,2015-03-26
0.05249651478470507,0.020294487098611057,-0.020294487098611057,2015-03-27
0.07740142226555735,0.028109173657558238,-0.028109173657558238,2015-03-30
0.09495965170509735,0.004350789103681809,-0.004350789103681809,2015-03-31
0.05232339530266783,0.001357107584726996,-0.001357107584726996,2015-04-01
0.3003305898844675,0.004905215107466692,-0.004905215107466692,2015-04-02
0.9934411783098601,0.026761883828914614,0.026761883828914614,2015-04-03
0.9440521350652978,0.021380881569784533,0.021380881569784533,2015-04-06
0.2853542931139811,0.046028661255609345,-0.046028661255609345,2015-04-07
0.029643689522227068,0.03447091034950875,-0.03447091034950875,2015-04-08
0.5982392394696497,0.02754522888801381,0.0,2015-04-09
0.1290732161028202,0.005037301347147358,-0.005037301347147358,2015-04-10
0.9757468420181611,0.005231671116126015,0.005231671116126015,2015-04-13
0.4023531287042176,0.014177352295984224,0.0,2015-04-14
0.8299942328849172,0.022817332148173393,0.022817332148173393,2015-04-15
0.32840257320655963,0.0266322006946705,-0.0266322006946705,2015-04-16
0.6319811476405444,0.005015455004970378,0.005015455004970378,2015-04-17
0.47588857448115696,0.010356668368767856,0.0,2015-04-20
0.20614406984820954,0.011631414972546371,-0.011631414972546371,2015-04-21
0.8712937709714633,0.01663496432453764,0.01663496432453764,2015-04-22
0.4775411335265619,0.008710621039128372,0.0,2015-04-23
0.7818656324614821,0.008123607216523675,0.008123607216523675,2015-04-24
0.9828112085762666,0.006381730690140383,0.006381730690140383,2015-04-27
0.633878718238104,0.01397887587994248,0.01397887587994248,2015-04-28
0.672427897423081,0.016951794833843542,0.016951794833843542,2015-04-30
0.6953351471095822,0.03218815318895572,0.03218815318895572,2015-05-01
0.36761969225080005,0.015409627727554241,-0.015409627727554241,2015-05-07
0.9040496200187799,0.020261186993471195,0.020261186993471195,2015-05-08
0.810553593318929,0.020505576981981452,0.020505576981981452,2015-05-11
0.7084765918227441,0.0174455315252916,0.0174455315252916,2015-05-12
0.2813565850880013,0.005809337181445214,-0.005809337181445214,2015-05-13
0.6339043807648722,0.03249926338749924,0.03249926338749924,2015-05-14
0.5612655310636888,0.02463550409287472,0.0,2015-05-15
0.15033138962237746,0.017546487924932973,-0.017546487924932973,2015-05-18
0.9999833763140502,0.04122664890146263,0.04122664890146263,2015-05-19
0.3353079033031854,0.01092683397282052,-0.01092683397282052,2015-05-20
0.7344946205400456,0.0020046819311987396,0.0020046819311987396,2015-05-21
0.2327895828469223,0.024488810250991498,-0.024488810250991498,2015-05-22
0.7425512729711954,0.0010669986938678796,0.0010669986938678796,2015-05-25
0.41263553475863535,0.002090523992497696,0.0,2015-05-26
0.47148462269986313,0.01500773728351177,0.0,2015-05-27
0.6748039493888244,0.005888079049776265,0.005888079049776265,2015-05-28
0.40944540810819696,0.009456179126278387,0.0,2015-05-29
0.8631970519663273,0.0007714814412263233,0.0007714814412263233,2015-06-01
0.8160839884575173,0.013398399948246318,0.013398399948246318,2015-06-02
0.3829308479833562,0.0038657709192539266,-0.0038657709192539266,2015-06-03
0.5923666913048391,0.0006369114420319084,0.0,2015-06-04
0.20645440297781403,0.009157387004469844,-0.009157387004469844,2015-06-05
0.2179523754621001,0.009870872837983139,-0.009870872837983139,2015-06-08
0.9554098460274538,0.014126987626487144,0.014126987626487144,2015-06-09
0.1762708973734416,0.009056100796661828,-0.009056100796661828,2015-06-10
0.9503350275430349,0.017513050416948533,0.017513050416948533,2015-06-11
0.008840976278845947,0.044674777129022215,-0.044674777129022215,2015-06-12
0.4584633904648632,0.030696665574676058,0.0,2015-06-15
0.9670517534333896,0.012709404546765286,0.012709404546765286,2015-06-16
0.41579483443134413,0.00876100377126445,0.0,2015-06-17
0.9806594295932998,0.01726771828962113,0.01726771828962113,2015-06-18
0.6238864131436783,0.005307084135292944,0.005307084135292944,2015-06-19
0.755896353388278,0.004795998699145434,0.004795998699145434,2015-06-22
0.12051697185239896,0.008641593100710646,-0.008641593100710646,2015-06-23
0.7413990546733205,0.009643134243274652,0.009643134243274652,2015-06-24
0.5312266802624087,0.023710794230214608,0.0,2015-06-25
0.9700252297823408,0.004698027178542175,0.004698027178542175,2015-06-26
0.4286458843238393,0.01067463799906924,0.0,2015-06-29
0.5877551913923057,0.007938008634372927,0.0,2015-06-30
0.5292214235738418,0.0006870670847003637,0.0,2015-07-01
0.5898908349553825,0.010453021901928207,0.0,2015-07-02
0.9544657993926727,0.020618936918561724,0.020618936918561724,2015-07-03
0.6298685383013577,0.001983439231588235,0.001983439231588235,2015-07-06
0.19556519675013395,0.0021100792226175177,-0.0021100792226175177,2015-07-07
0.2680005904446433,0.008518530526190915,-0.008518530526190915,2015-07-08
0.19224630894378147,0.02060134136995052,-0.02060134136995052,2015-07-09
0.8034159875707136,0.037829425630543374,0.037829425630543374,2015-07-10
0.9988711742332026,0.009647847904425268,0.009647847904425268,2015-07-13
0.3850128091191488,0.03229598609597815,-0.03229598609597815,2015-07-14
0.09397929317397047,0.0146125859809124,-0.0146125859809124,2015-07-15
0.5006868082092453,0.004583713537323663,0.0,2015-07-16
0.41840711737714875,0.0063845932803096835,0.0,2015-07-17
0.05599541326852353,0.006052429596790291,-0.006052429596790291,2015-07-21
0.26609844840810226,0.03869538431932167,-0.03869538431932167,2015-07-22
0.9370962779119507,0.028614998240034814,0.028614998240034814,2015-07-23
0.2643418455578057,0.0048827501131433245,-0.0048827501131433245,2015-07-24
0.2484573023492922,0.011246075326220677,-0.011246075326220677,2015-07-27
0.986394451576134,0.014738200384675052,0.014738200384675052,2015-07-28
0.07546418310644931,0.0029118833092749066,-0.0029118833092749066,2015-07-29
0.7155667612724701,0.0011126473054598536,0.0011126473054598536,2015-07-30
0.3654796111652344,0.002497212440307691,-0.002497212440307691,2015-07-31
0.4272471570927939,0.015093573731381683,0.0,2015-08-03
0.3409997747160495,0.014663636923677054,-0.014663636923677054,2015-08-04
0.5786494026257979,0.01563723764372586,0.0,2015-08-05
0.266418388376346,0.004725540407169782,-0.004725540407169782,2015-08-06
0.22183813823304976,0.02502811783531213,-0.02502811783531213,2015-08-07
0.7311148891069698,0.020152191802620047,0.020152191802620047,2015-08-10
0.01685041602116466,0.020294561313116154,-0.020294561313116154,2015-08-11
0.6755986096536533,0.06706962550599242,0.06706962550599242,2015-08-12
0.9270429269056483,0.018034873019563188,0.018034873019563188,2015-08-13
0.43226748958521366,0.021556303121552194,0.0,2015-08-14
0.5915529347787286,0.0219754486567015,0.0,2015-08-17
0.700167854041526,0.027317930285862296,0.027317930285862296,2015-08-18
0.6788237988576957,0.010751094394463315,0.010751094394463315,2015-08-19
0.30843671714400156,0.021158740437460678,-0.021158740437460678,2015-08-20
0.29957592671500444,0.0002461751377871705,-0.0002461751377871705,2015-08-21
0.6009539242755563,0.04323935707406542,0.04323935707406542,2015-08-24
0.4150198057538689,0.004738460887265182,0.0,2015-08-25
0.3794393774175724,0.0017452073746950666,-0.0017452073746950666,2015-08-26
0.24206114502770526,0.0016461441444172661,-0.0016461441444172661,2015-08-27
0.9819961349464885,0.03511826329714109,0.03511826329714109,2015-08-28
0.542858465910398,0.005362268696775678,0.0,2015-08-31
0.7265191081376504,0.00683203055530173,0.00683203055530173,2015-09-01
0.5674168526980332,0.017813624727873574,0.0,2015-09-02
0.4905647952520391,0.018399421784622203,0.0,2015-09-03
0.5146935764536166,0.009286586532588835,0.0,2015-09-04
0.4394309551766251,0.02631657087570578,0.0,2015-09-07
0.9388669772819549,0.0233704342799877,0.0233704342799877,2015-09-08
0.2964437116485895,0.015049549206205437,-0.015049549206205437,2015-09-09
0.8121394497624123,0.03309093035603204,0.03309093035603204,2015-09-10
0.11970939928585778,0.009733686349793363,-0.009733686349793363,2015-09-11
0.8680950674544567,0.0009659765943518578,0.0009659765943518578,2015-09-14
0.3921315209628654,0.0034656168721575687,-0.0034656168721575687,2015-09-15
0.6567887490554837,0.024572750429691346,0.024572750429691346,2015-09-16
0.008801022331711206,0.00881713423649398,-0.00881713423649398,2015-09-17
0.9423319548760359,0.005715543209007251,0.005715543209007251,2015-09-18
0.7245042208470287,0.0015467968007586064,0.0015467968007586064,2015-09-24
0.3522032614929662,0.007227368089245339,-0.007227368089245339,2015-09-25
0.9873178349796319,0.01107944149139329,0.01107944149139329,2015-09-28
0.92659198152037,0.00463949994112639,0.00463949994112639,2015-09-29
0.940766707527524,0.016026508709806802,0.016026508709806802,2015-09-30
0.7357806843960122,0.024718361941731357,0.024718361941731357,2015-10-01
0.49429050926263696,0.012814000185413383,0.0,2015-10-02
0.8611277839113399,0.013132490004558973,0.013132490004558973,2015-10-05
0.7561561193120615,0.010576567644128494,0.010576567644128494,2015-10-06
0.6594673723023182,0.0005405265447566543,0.0005405265447566543,2015-10-07
0.716028589005801,0.006980762334948054,0.006980762334948054,2015-10-08
0.1433092349220625,0.008155659240625576,-0.008155659240625576,2015-10-09
0.7559968007396082,0.022792867629765068,0.022792867629765068,2015-10-13
0.43527752582925905,0.030854453990451777,0.0,2015-10-14
0.9081746619817359,0.007111483967564078,0.007111483967564078,2015-10-15
0.617825451535275,0.011759218747766403,0.011759218747766403,2015-10-16
0.16174413873401683,0.032019213441273155,-0.032019213441273155,2015-10-19
0.975767876854234,0.011627633818137561,0.011627633818137561,2015-10-20
0.6199628342371467,0.0113309883411224,0.0113309883411224,2015-10-21
0.48134161389542407,0.026111171473837853,0.0,2015-10-22
0.24839939206003014,0.021288572560616014,-0.021288572560616014,2015-10-23
0.4424629577366659,0.04404077454590858,0.0,2015-10-26
0.7651463359669975,0.00039669926710736057,0.00039669926710736057,2015-10-27
