f1,f2,profit,date
0.6878546278282691,0.018966161108867376,0.018966161108867376,2015-01-05
0.18054153605474732,0.021549690367375467,-0.021549690367375467,2015-01-06
0.34038090809037436,0.014663241479011425,-0.014663241479011425,2015-01-07
0.4942947347645612,0.0007254331147307493,0.0,2015-01-08
0.21523868794905532,0.014508467716655612,-0.014508467716655612,2015-01-09
0.4141884930741325,0.02723595847494327,0.0,2015-01-13
0.9640563461672718,0.0033352663458158663,0.0033352663458158663,2015-01-14
0.07752403518402529,0.01762322128247024,-0.01762322128247024,2015-01-15
0.12465353560240122,0.011553619927918033,-0.011553619927918033,2015-01-16
0.11720788778763003,0.001273372639601584,-0.001273372639601584,2015-01-19
0.01735489663918055,0.00039493222428254026,-0.00039493222428254026,2015-01-20
0.34659585911486845,0.009904473496964957,0.009904473496964957,2015-01-21
0.602074032652794,0.011660472471903835,0.011660472471903835,2015-01-22
0.5951899780257023,0.017672707221554937,0.0,2015-01-23
0.633856491184105,0.0056357832611874745,0.0056357832611874745,2015-01-26
0.9681640198832464,0.0033727391256750646,0.0033727391256750646,2015-01-27
0.05967743688875238,0.01473193238923834,-0.01473193238923834,2015-01-28
0.5856094030814454,0.018918289740822748,0.0,2015-01-29
0.26938444394693617,0.0036234554965032324,0.0036234554965032324,2015-01-30
0.053530666998390375,0.0015814944774832141,-0.0015814944774832141,2015-02-02
0.6368826617958675,0.029348573532475636,0.029348573532475636,2015-02-03
0.4437950410459227,0.014441106418044638,0.0,2015-02-04
0.8263456553111247,0.005499648772778511,0.005499648772778511,2015-02-05
0.9996350355292254,0.02802936565227043,0.02802936565227043,2015-02-06
0.06836280597076161,0.00915302636709465,-0.00915302636709465,2015-02-09
0.009871644437051685,0.02153660325593824,-0.02153660325593824,2015-02-10
0.24617977271046676,0.0089661559901912,0.0089661559901912,2015-02-12
0.6392675711988361,0.01879085668576224,0.01879085668576224,2015-02-13
0.5432215851098525,0.0015997835071889044,0.0,2015-02-16
0.5186051397027253,0.008116654185957207,0.0,2015-02-17
0.9169724940361581,0.0039365003993828045,0.0039365003993828045,2015-02-18
0.423138586233488,0.007519074829772131,0.0,2015-02-19
0.0861089585385002,0.011948525048752354,-0.011948525048752354,2015-02-20
0.5349319520172741,0.030108339282841595,0.0,2015-02-23
0.011462471035976307,0.006493723574854172,-0.006493723574854172,2015-02-24
0.5566355400623084,0.007251625075918713,0.0,2015-02-25
0.823400588637949,0.019618110689778808,0.019618110689778808,2015-02-26
0.2835446429915487,0.015440038574290505,-0.015440038574290505,2015-02-27
0.7075940486914416,0.002515366497722841,0.002515366497722841,2015-03-02
0.9542956585891011,0.03333512929145715,0.03333512929145715,2015-03-03
0.06232382554846627,0.010303751827057674,-0.010303751827057674,2015-03-04
0.44601308258750916,0.0017554459409203315,0.0,2015-03-05
0.8264282931084025,0.018427616677662913,0.018427616677662913,2015-03-06
0.07305195103473705,0.024584478237633003,-0.024584478237633003,2015-03-09
0.022967295595420656,0.0024086086954070865,-0.0024086086954070865,2015-03-10
0.35684792452921177,0.0032956281643613822,-0.0032956281643613822,2015-03-11
