f1,f2,profit,date
0.42466139737914144,0.026696549236481543,0.0,2015-01-05
0.36852914317260144,0.02170112131487513,-0.02170112131487513,2015-01-06
0.390276242866898,0.0010323080201289792,-0.0010323080201289792,2015-01-07
0.8002255890126242,0.020453962327489177,0.020453962327489177,2015-01-08
0.5426146808191443,0.030276769429277626,0.0,2015-01-09
0.47029018325880256,0.01645053699210998,0.0,2015-01-13
0.25358569240668116,0.01662626766951777,0.01662626766951777,2015-01-14
0.3642339797507961,0.013489785557903521,-0.013489785557903521,2015-01-15
0.15943623264593998,0.017414928831117425,-0.017414928831117425,2015-01-16
0.5835310545190536,0.014794547619333855,0.0,2015-01-19
0.9962525866546398,0.02080069783445828,0.02080069783445828,2015-01-20
0.5037175645888046,0.0019767708452556633,0.0,2015-01-21
0.15671015568029578,0.009301708051968173,-0.009301708051968173,2015-01-22
0.9030694371394351,0.02169571597465494,0.02169571597465494,2015-01-23
0.7544481457215122,0.02558642106976017,-0.02558642106976017,2015-01-26
0.7016397476738414,0.0005744112905030124,0.0005744112905030124,2015-01-27
0.6665650641519327,0.023766039778549578,0.023766039778549578,2015-01-28
0.08836731212026083,0.002524710246865049,-0.002524710246865049,2015-01-29
0.9688282833513576,0.023320519865170076,0.023320519865170076,2015-01-30
0.26551149028742216,0.011769142310871662,-0.011769142310871662,2015-02-02
0.34134318744464365,0.004797646665183388,-0.004797646665183388,2015-02-03
0.636035831480814,0.007044144106721461,0.007044144106721461,2015-02-04
0.18160780876682125,0.0019052687158848786,-0.0019052687158848786,2015-02-05
0.029174571924948434,0.008576679309219232,-0.008576679309219232,2015-02-06
0.5383918196936075,0.009036268602602059,0.0,2015-02-09
0.7785459891989419,0.013990839172467113,0.013990839172467113,2015-02-10
0.18435546386381096,0.030737178737415452,-0.030737178737415452,2015-02-12
0.33137135411444985,0.025933398958168735,-0.025933398958168735,2015-02-13
0.5376105178358621,0.01788763820343847,0.0,2015-02-16
0.5326879571872771,0.01224442244818308,0.0,2015-02-17
0.9417780697467434,0.02044157693628314,0.02044157693628314,2015-02-18
0.4784984874900947,0.016487592106716346,0.0,2015-02-19
0.2338062922536479,0.014364113643955657,-0.014364113643955657,2015-02-20
0.9519260323300289,0.0022918921804269267,0.0022918921804269267,2015-02-23
0.09160887331064471,0.05065028244711284,-0.05065028244711284,2015-02-24
0.7949773791609273,0.008307151514531153,0.008307151514531153,2015-02-25
0.29165076210447993,0.001898269183470854,0.001898269183470854,2015-02-26
0.009354804767430336,0.014483001542547438,-0.014483001542547438,2015-02-27
0.9291867445824764,0.00822430576386932,0.00822430576386932,2015-03-02
0.3207898085754207,0.0073140915702167315,0.0073140915702167315,2015-03-03
0.2025757417473396,0.0049088221432590454,-0.0049088221432590454,2015-03-04
0.5999938722567638,0.009230545389786857,0.0,2015-03-05
0.9549712927444844,0.006732715423672854,0.006732715423672854,2015-03-06
0.6100122792671462,0.020599872683771468,0.020599872683771468,2015-03-09
0.26212385514760905,0.011333136323426252,-0.011333136323426252,2015-03-10
0.7148883369665514,0.005056655903439895,-0.005056655903439895,2015-03-11
0.8321454673511972,0.012051776953067818,0.012051776953067818,2015-03-12
0.9972299502243425,0.010630187972706227,0.010630187972706227,2015-03-13
0.5705050656953525,0.019137292674078647,0.0,2015-03-16
0.3318752592935237,0.03270044244010176,-0.03270044244010176,2015-03-17
0.31622012021747514,0.00896607182533623,-0.00896607182533623,2015-03-18
0.2458144102678439,0.01369257831102782,-0.01369257831102782,2015-03-19
0.12269267842091758,5.5140796773666085e-05,-5.5140796773666085e-05,2015-03-20
0.3092055201975481,0.022381703798197736,-0.022381703798197736,2015-03-23
0.44669611325110437,0.01104594061364966,0.0,2015-03-24
0.6002098314822022,0.012884435742629529,0.012884435742629529,2015-03-25
0.19149963229688838,0.04378070956966162,-0.04378070956966162,2015-03-26
0.4243042370367155,0.0030900498996593822,0.0,2015-03-27
0.15894511870112693,0.007853997624865225,-0.007853997624865225,2015-03-30
0.9475119226831561,0.003412339538228569,0.003412339538228569,2015-03-31
0.9699858603283338,0.002601179184442681,0.002601179184442681,2015-04-01
0.45261638143490823,0.00924457194363032,0.0,2015-04-02
0.9110865896978755,0.019940081491111046,0.019940081491111046,2015-04-03
0.28436439157179016,0.004302371414589988,-0.004302371414589988,2015-04-06
