f1,f2,profit,date
0.18485295663122425,0.017777156629473427,-0.017777156629473427,2015-01-05
0.5678406501302016,0.033727747519046856,0.0,2015-01-06
0.13935679942026136,0.0069741871180189615,-0.0069741871180189615,2015-01-07
0.40042915253126654,0.011447068172805936,0.0,2015-01-08
0.15641043278701328,0.011574042337114957,-0.011574042337114957,2015-01-09
0.30630034255277205,0.005348329789640729,-0.005348329789640729,2015-01-13
0.9912204459794042,0.0010774674317972196,0.0010774674317972196,2015-01-14
0.7856830905668982,0.03777025133808625,0.03777025133808625,2015-01-15
0.9811983502257463,0.016133558822067722,0.016133558822067722,2015-01-16
0.210098613849923,0.06439559074842946,-0.06439559074842946,2015-01-19
0.6610934198178902,0.003153135426828253,0.003153135426828253,2015-01-20
0.7382075522823514,0.0174904052167558,0.0174904052167558,2015-01-21
0.3529085769402306,0.02748431644025171,-0.02748431644025171,2015-01-22
0.22198523489306765,0.02703292944198812,-0.02703292944198812,2015-01-23
0.2165757324266766,0.015615183301224717,-0.015615183301224717,2015-01-26
0.34453555633696575,0.02305804059373092,-0.02305804059373092,2015-01-27
0.7927731335540013,0.0028859102653046895,0.0028859102653046895,2015-01-28
0.872896054826095,0.002838856767792669,0.002838856767792669,2015-01-29
0.993608074262852,0.004671827600385764,0.004671827600385764,2015-01-30
0.2860059871735212,0.006896378704392349,-0.006896378704392349,2015-02-02
0.5730098190952778,0.0017593496256113846,0.0,2015-02-03
0.7625594814836737,0.025558780411864546,0.025558780411864546,2015-02-04
0.11293446896214554,0.035085151466960326,-0.035085151466960326,2015-02-05
0.7734683849715992,0.015756420855812567,0.015756420855812567,2015-02-06
0.7652613590352061,0.008422623208269414,0.008422623208269414,2015-02-09
0.25916337888446905,0.020477620992376107,-0.020477620992376107,2015-02-10
0.6731645946577772,0.00881481286875644,0.00881481286875644,2015-02-12
0.3614987632330965,0.002331257190948879,-0.002331257190948879,2015-02-13
0.8644236752240091,0.021272198829941483,0.021272198829941483,2015-02-16
0.4314878877501097,0.007846701223070136,0.0,2015-02-17
0.19977863685739072,0.001982421933577369,-0.001982421933577369,2015-02-18
0.8676220241762416,0.0069561659067201,0.0069561659067201,2015-02-19
0.022690221448011916,0.00249107727033981,-0.00249107727033981,2015-02-20
0.6911657637675641,0.0020481144390118557,0.0020481144390118557,2015-02-23
0.9908787255284973,0.0036809187901221336,0.0036809187901221336,2015-02-24
0.6365262944955877,0.0060420463007414835,0.0060420463007414835,2015-02-25
0.06799242115282245,0.024697590995923602,-0.024697590995923602,2015-02-26
0.12789487145951361,0.01075076890537857,-0.01075076890537857,2015-02-27
0.46941935870554086,0.017276403109947613,0.0,2015-03-02
0.46404173445460817,0.022425969834614205,0.0,2015-03-03
0.3728876007948325,0.01695768101568157,-0.01695768101568157,2015-03-04
0.6730306859689981,0.008706131313338453,0.008706131313338453,2015-03-05
0.12232074012968852,0.007742832323105195,-0.007742832323105195,2015-03-06
0.17023876461104925,0.009960803378580284,-0.009960803378580284,2015-03-09
0.3766709928056642,0.004536471789746573,-0.004536471789746573,2015-03-10
0.7710614956825372,0.006724524624610108,0.006724524624610108,2015-03-11
0.09413596744153951,0.009797732060786886,-0.009797732060786886,2015-03-12
0.9370961229527592,0.026629251928793857,0.026629251928793857,2015-03-13
0.3208443859151885,0.011853925929100893,-0.011853925929100893,2015-03-16
0.2863482993031693,0.008721465271394186,-0.008721465271394186,2015-03-17
0.4799377242385774,0.006422934732930896,0.0,2015-03-18
0.27411766779835123,0.018791294732823722,-0.018791294732823722,2015-03-19
0.0012551912408633736,0.013686956270630773,-0.013686956270630773,2015-03-20
0.25706127352483177,0.03011638583411633,-0.03011638583411633,2015-03-23
0.3479503773204772,0.013004219937278136,-0.013004219937278136,2015-03-24
0.510970677735099,0.01951373622712379,0.0,2015-03-25
0.036600795917141604,0.01791222159277897,-0.01791222159277897,2015-03-26
0.35604905633001904,0.013156032774969345,-0.013156032774969345,2015-03-27
0.9621720839571484,0.007024388344485233,0.007024388344485233,2015-03-30
0.1845705150894802,0.014828301981012804,-0.014828301981012804,2015-03-31
0.051492778177570475,0.013784985260597217,-0.013784985260597217,2015-04-01
0.4543147357224403,0.022045099153248718,0.0,2015-04-02
0.39201118988841255,0.0030314610227811702,-0.0030314610227811702,2015-04-03
0.7015773932965003,0.001026174811699528,0.001026174811699528,2015-04-06
0.26742197948697877,0.006736860060524504,-0.006736860060524504,2015-04-07
0.6571422327704364,0.018429865274436137,0.018429865274436137,2015-04-08
0.3031883374606664,0.014790363390539244,-0.014790363390539244,2015-04-09
0.8590086394150435,0.024945696545797088,0.024945696545797088,2015-04-10
0.38529841487568917,0.003805982107020422,-0.003805982107020422,2015-04-13
0.40001935411963285,0.029188573308724954,0.0,2015-04-14
0.2701583453994545,0.005044899994783702,-0.005044899994783702,2015-04-15
0.28132089147052297,0.0019507299237560428,-0.0019507299237560428,2015-04-16
0.23181670633242046,0.020038011279392302,-0.020038011279392302,2015-04-17
0.44323516748783853,0.02967233616641154,0.0,2015-04-20
0.8480126192742244,0.009342750830722932,0.009342750830722932,2015-04-21
0.35628463854718995,0.008198552149587845,-0.008198552149587845,2015-04-22
0.7617307662208934,0.030472868212031077,0.030472868212031077,2015-04-23
0.8875110738608083,0.0093292560399102,0.0093292560399102,2015-04-24
0.2470718140115361,0.023171227071568913,-0.023171227071568913,2015-04-27
0.9489690508143972,1.508552954210974e-05,1.508552954210974e-05,2015-04-28
0.9093897129583508,0.002196484655200266,0.002196484655200266,2015-04-30
0.7690162050993361,0.012891473139346382,0.012891473139346382,2015-05-01
0.2946832702943749,0.02530820515324699,-0.02530820515324699,2015-05-07
0.05746646731072147,0.014780339906981948,-0.014780339906981948,2015-05-08
0.201760921398913,0.011700599986125501,-0.011700599986125501,2015-05-11
0.7874768336392909,0.005772269327364546,0.005772269327364546,2015-05-12
0.19257681030050633,0.02688821893189351,-0.02688821893189351,2015-05-13
0.11861245187012237,0.0274444010505641,-0.0274444010505641,2015-05-14
0.6683954522880923,0.018310916357817893,0.018310916357817893,2015-05-15
0.7434592299616735,0.025086680714068367,0.025086680714068367,2015-05-18
0.6728244235308257,0.0331508922594096,0.0331508922594096,2015-05-19
0.9949709220703664,0.024766988799064457,0.024766988799064457,2015-05-20
0.8157414276638125,0.016415599787239627,0.016415599787239627,2015-05-21
0.6475145465680576,0.02130067605864616,0.02130067605864616,2015-05-22
0.6534811830901999,0.028992986026782012,0.028992986026782012,2015-05-25
0.6164293608488687,0.002243820919672896,0.002243820919672896,2015-05-26
0.3499871629459266,0.04739443399626314,-0.04739443399626314,2015-05-27
0.16226531231761487,0.0027418622822061515,-0.0027418622822061515,2015-05-28
0.7378975186306923,0.03270650416706333,0.03270650416706333,2015-05-29
0.8133987355093776,0.017920041001991863,0.017920041001991863,2015-06-01
0.44517436001533894,0.019872074422822447,0.0,2015-06-02
0.4264960895750036,0.030661565266118324,0.0,2015-06-03
0.3626806620984544,0.02240950214138122,-0.02240950214138122,2015-06-04
0.07859269467791974,0.017722449825436314,-0.017722449825436314,2015-06-05
0.7268611487930756,0.03172708216797743,0.03172708216797743,2015-06-08
0.25933726566436477,0.008319221302350953,-0.008319221302350953,2015-06-09
0.9326908919856051,0.017457491181813126,0.017457491181813126,2015-06-10
0.30682909953001825,0.009814652446987097,-0.009814652446987097,2015-06-11
0.4127175457289366,0.00663483834009332,0.0,2015-06-12
0.019821760348999073,0.003969689629858234,-0.003969689629858234,2015-06-15
0.8086259866055282,0.0005739928957170165,0.0005739928957170165,2015-06-16
0.8630831883201915,0.02336510295892851,0.02336510295892851,2015-06-17
0.28238558401648317,0.0058343268856330815,-0.0058343268856330815,2015-06-18
0.8939063070311668,0.004144300262176859,0.004144300262176859,2015-06-19
0.7223802394484312,0.013883231667322166,0.013883231667322166,2015-06-22
