f1,f2,profit,date
0.337094850098959,0.017227662510548816,-0.017227662510548816,2015-01-05
0.29677252440884627,0.0034131874682670005,-0.0034131874682670005,2015-01-06
0.28329487031345424,0.01126722097842701,-0.01126722097842701,2015-01-07
0.403189401412838,0.00854473078243148,0.0,2015-01-08
0.2849880484735844,0.007824174049384418,-0.007824174049384418,2015-01-09
0.9877995133908868,0.010544726172152826,0.010544726172152826,2015-01-13
0.013818405729999816,0.02195192080362117,-0.02195192080362117,2015-01-14
0.20163551441030958,0.012254725732279422,-0.012254725732279422,2015-01-15
0.40602745566127074,0.017912222838069404,0.0,2015-01-16
0.9032290693948694,0.015940254474207344,0.015940254474207344,2015-01-19
0.9411988743443512,0.005509861387416015,0.005509861387416015,2015-01-20
0.05648939490548277,0.0187482503982268,-0.0187482503982268,2015-01-21
0.2554652219745168,0.031014766120899453,-0.031014766120899453,2015-01-22
0.7784566960256825,0.007814327503254349,0.007814327503254349,2015-01-23
0.4999290229174964,0.004684327172546021,0.0,2015-01-26
0.7887367389172898,0.015708164993790543,0.015708164993790543,2015-01-27
0.6007119684373308,0.028105732623809315,0.028105732623809315,2015-01-28
0.6396040137161609,0.020565318379289838,0.020565318379289838,2015-01-29
0.9489131949827171,0.017459571743744524,0.017459571743744524,2015-01-30
0.3369709759193553,0.006128225751211432,-0.006128225751211432,2015-02-02
0.16634342156162285,0.008374204431196797,-0.008374204431196797,2015-02-03
0.7360959667873402,0.035040265577915924,0.035040265577915924,2015-02-04
0.9643301282563304,0.008676767106587846,0.008676767106587846,2015-02-05
0.8298309073722132,0.004941856351790721,0.004941856351790721,2015-02-06
0.47097340599242576,0.04167039032321092,0.0,2015-02-09
0.722476830961596,0.01302083447695541,0.01302083447695541,2015-02-10
0.5242656660054033,0.010351315445001312,0.0,2015-02-12
0.8686578282383028,0.0057682273724816,0.0057682273724816,2015-02-13
0.9659007819525336,0.005586315130980191,0.005586315130980191,2015-02-16
0.6492596749694518,0.018193095560755306,-0.018193095560755306,2015-02-17
0.323333674495224,0.023631303040817758,-0.023631303040817758,2015-02-18
0.29108849805140935,0.0036936154857696683,-0.0036936154857696683,2015-02-19
0.6915233162670411,0.015510427498282369,0.015510427498282369,2015-02-20
0.4882557818645792,0.001381833632502832,0.0,2015-02-23
0.9473663815175718,0.0288043014607193,0.0288043014607193,2015-02-24
0.6009913297559233,0.004799335662635142,0.004799335662635142,2015-02-25
0.7671236543650135,0.014422979349093841,0.014422979349093841,2015-02-26
0.949543584121289,0.007860793299275198,0.007860793299275198,2015-02-27
0.24414223524029433,0.019848988338199324,-0.019848988338199324,2015-03-02
0.47846034563974693,0.013656864184221872,0.0,2015-03-03
0.1596362171701099,0.01455274422933947,-0.01455274422933947,2015-03-04
0.8496432352386056,0.008191873837407602,0.008191873837407602,2015-03-05
0.45224469996304884,0.04017528256600777,0.0,2015-03-06
0.18181879652861155,0.0011120667958879164,-0.0011120667958879164,2015-03-09
0.05044112395444622,0.017628722142418802,-0.017628722142418802,2015-03-10
0.3532541706277764,0.010415806170910551,-0.010415806170910551,2015-03-11
0.7419400336365066,0.0025316253851290827,0.0025316253851290827,2015-03-12
0.08863891291398784,0.03361496831939363,-0.03361496831939363,2015-03-13
0.37395864995189165,0.006480480609984157,-0.006480480609984157,2015-03-16
0.8061595786028712,0.006444648092092398,0.006444648092092398,2015-03-17
0.11694682499623532,0.03168458636314087,-0.03168458636314087,2015-03-18
0.5546622990449961,0.016273806531251572,0.0,2015-03-19
0.02751077244990452,0.0029395960825234287,-0.0029395960825234287,2015-03-20
0.7650219730679666,0.004530462500052829,0.004530462500052829,2015-03-23
0.3219723576833623,0.01779323987713297,0.01779323987713297,2015-03-24
0.8727164328949436,0.010118759195600084,0.010118759195600084,2015-03-25
0.39525293192621225,0.016076069981700743,-0.016076069981700743,2015-03-26
0.07623240952011145,0.02561777031056829,-0.02561777031056829,2015-03-27
0.682891359367957,0.002769202699250934,-0.002769202699250934,2015-03-30
0.7256662934088504,0.019914665723748396,0.019914665723748396,2015-03-31
0.9043841844710644,0.019393609798059618,0.019393609798059618,2015-04-01
0.03919948260994366,0.03871643122688677,-0.03871643122688677,2015-04-02
0.8892307356512612,0.02056477611095596,0.02056477611095596,2015-04-03
0.1344336402359264,0.01645489873023779,-0.01645489873023779,2015-04-06
0.07948423358346668,0.016110571028222435,-0.016110571028222435,2015-04-07
0.15772824576505118,0.004125595439064806,-0.004125595439064806,2015-04-08
0.2842403935668756,0.022182467817680362,-0.022182467817680362,2015-04-09
0.38098721923227374,0.04301547383357414,-0.04301547383357414,2015-04-10
0.046158745066052,0.026838227749997366,-0.026838227749997366,2015-04-13
0.8271323400879687,0.0028830155189292126,0.0028830155189292126,2015-04-14
0.18772227262632524,0.011332124102236343,-0.011332124102236343,2015-04-15
0.6004415084132948,0.0172282912449348,0.0172282912449348,2015-04-16
0.5915355366953412,0.009926814060821992,0.0,2015-04-17
0.5489983501065284,0.0009316880315718163,0.0,2015-04-20
0.6088273350529015,0.004265685395962185,0.004265685395962185,2015-04-21
0.4948793149692092,0.003451200250615702,0.0,2015-04-22
0.12654090989110145,0.000976832380831761,-0.000976832380831761,2015-04-23
0.20709447960527816,0.04262284798492806,-0.04262284798492806,2015-04-24
0.35347132905280754,0.024739390777651415,-0.024739390777651415,2015-04-27
0.374096416189726,0.007326528244879912,-0.007326528244879912,2015-04-28
0.5992143704073395,0.031027702395708068,0.0,2015-04-30
0.3513655071401315,0.0013725168432939608,-0.0013725168432939608,2015-05-01
0.5252494030227667,0.024834218594599018,0.0,2015-05-07
0.42153538515063593,0.03375713446069772,0.0,2015-05-08
0.3915929042718983,0.0027361354219413584,0.0027361354219413584,2015-05-11
0.8874768827380962,0.015389336837882928,0.015389336837882928,2015-05-12
0.06735984114510774,0.012163687072072752,-0.012163687072072752,2015-05-13
0.555001892749046,0.005994333456157578,0.0,2015-05-14
0.03278852195272397,0.0017851466547784288,-0.0017851466547784288,2015-05-15
0.6551168234834839,0.040952654232174375,-0.040952654232174375,2015-05-18
0.1983223294946842,0.010690518490625585,-0.010690518490625585,2015-05-19
0.3954042524023944,0.0005373769365579444,-0.0005373769365579444,2015-05-20
0.3046639500194135,0.002413822352411868,-0.002413822352411868,2015-05-21
0.09796323564681109,0.009899962833818882,-0.009899962833818882,2015-05-22
0.4951154627038401,0.02116065368993136,0.0,2015-05-25
0.4998342309304652,0.003545345563325108,0.0,2015-05-26
0.902502810765716,0.00710223241031671,0.00710223241031671,2015-05-27
0.21253583381033858,0.017997717030669925,-0.017997717030669925,2015-05-28
0.7857913415981409,6.455110196651975e-05,6.455110196651975e-05,2015-05-29
0.514083795795951,0.0041181341006613316,0.0,2015-06-01
0.20871056373269825,0.01944302188168783,-0.01944302188168783,2015-06-02
0.17475568425979682,0.034009190341095265,-0.034009190341095265,2015-06-03
0.781792781313023,0.001746721098086127,0.001746721098086127,2015-06-04
0.27923232935023334,0.004733004733918777,-0.004733004733918777,2015-06-05
0.5980552979021175,0.0009168550462768765,0.0,2015-06-08
0.01816854468975282,0.022368466795468347,-0.022368466795468347,2015-06-09
0.4054896229483056,0.039787538244137416,0.0,2015-06-10
0.6616415887906559,0.004617789507799486,0.004617789507799486,2015-06-11
0.6853132504392497,0.027744743510680053,-0.027744743510680053,2015-06-12
0.871293133374032,0.002422398532470848,0.002422398532470848,2015-06-15
0.7522383221402105,0.027318621024992266,0.027318621024992266,2015-06-16
0.1603732987047466,0.037300894335550464,-0.037300894335550464,2015-06-17
0.10897992578220117,0.022534353562385707,-0.022534353562385707,2015-06-18
0.32856839634147916,0.006272320063658122,-0.006272320063658122,2015-06-19
0.5132141724027259,0.0032864415688063516,0.0,2015-06-22
0.14522861625233918,0.0012173470171480917,-0.0012173470171480917,2015-06-23
0.6333523617929376,0.002330214591254583,0.002330214591254583,2015-06-24
0.5965374465228352,0.02791505955031765,0.0,2015-06-25
0.3758927557884587,0.0035286757823830115,-0.0035286757823830115,2015-06-26
0.47865797862394155,0.00957645344935174,0.0,2015-06-29
0.15659807055597863,0.005917055508728033,-0.005917055508728033,2015-06-30
0.38528555514078144,0.007798002313681107,-0.007798002313681107,2015-07-01
0.07628066125355737,0.008110139629122201,-0.008110139629122201,2015-07-02
0.6264181403021154,0.005637532571657354,0.005637532571657354,2015-07-03
0.35732813533128815,0.015877902548850832,-0.015877902548850832,2015-07-06
0.7024397426567883,0.02503190898485026,0.02503190898485026,2015-07-07
0.259545356551969,0.02158833260156587,-0.02158833260156587,2015-07-08
0.5661217884108576,0.00463295968292536,0.0,2015-07-09
0.7542314964018337,0.011417235392791623,-0.011417235392791623,2015-07-10
0.5023112119407316,0.027567153025876374,0.0,2015-07-13
0.44423644063420953,0.0015021978587857097,0.0,2015-07-14
0.48679078076666515,0.011374680892285535,0.0,2015-07-15
0.9538014212478815,0.006470125631957635,0.006470125631957635,2015-07-16
0.42603186053466013,0.016817857842020306,0.0,2015-07-17
0.5201325903927179,0.03913282546232021,0.0,2015-07-21
0.41543333248731995,0.0206694494692394,0.0,2015-07-22
0.4194066778361508,0.017184880632088517,0.0,2015-07-23
0.9276743588996273,0.013064603450657023,0.013064603450657023,2015-07-24
0.6464514573460903,0.004560211194952908,0.004560211194952908,2015-07-27
0.6587396405416167,0.0023224849183285977,0.0023224849183285977,2015-07-28
0.799069206304536,0.007399968239544015,0.007399968239544015,2015-07-29
0.47578284539753524,0.007538555827127641,0.0,2015-07-30
0.734241931366249,0.003699042853332177,-0.003699042853332177,2015-07-31
0.9776267869932967,0.01635964169173112,0.01635964169173112,2015-08-03
0.23890152088291827,0.024015240320774664,-0.024015240320774664,2015-08-04
0.2547264637604185,0.05656663236768733,-0.05656663236768733,2015-08-05
0.07429060801303766,0.009971439072572115,-0.009971439072572115,2015-08-06
0.5244680621881372,0.013163157471658766,0.0,2015-08-07
0.9737980789365196,0.000521027245736873,0.000521027245736873,2015-08-10
0.6494689699116908,0.013372655523096645,0.013372655523096645,2015-08-11
0.029567278909709338,0.022211636505619105,-0.022211636505619105,2015-08-12
0.8299838786513911,0.028155400151363502,0.028155400151363502,2015-08-13
0.5978018979307438,0.006757610852128809,0.0,2015-08-14
0.031076810413544154,0.008892908431315159,-0.008892908431315159,2015-08-17
0.6250912445386807,0.015583802285176137,0.015583802285176137,2015-08-18
0.2202537014225322,0.026967404783332642,-0.026967404783332642,2015-08-19
0.01822571207300816,0.0043654287781288445,-0.0043654287781288445,2015-08-20
0.22000798998407745,0.015332228837081891,-0.015332228837081891,2015-08-21
0.9593755920200393,0.010404854787373392,0.010404854787373392,2015-08-24
0.625958928330475,0.02769262031405635,0.02769262031405635,2015-08-25
0.21139542729840588,0.009478619347652123,-0.009478619347652123,2015-08-26
0.3063401329980001,0.0497122587270335,-0.0497122587270335,2015-08-27
0.6721345399110128,0.004369629775433196,0.004369629775433196,2015-08-28
0.1166163676930283,0.02088174745710905,-0.02088174745710905,2015-08-31
0.840469771543013,0.035155089180674684,0.035155089180674684,2015-09-01
0.39011821036378136,0.008289076465581448,0.008289076465581448,2015-09-02
0.06786823219388893,0.001751477183335029,-0.001751477183335029,2015-09-03
0.8443094152271919,0.0018574114336765758,0.0018574114336765758,2015-09-04
0.20021722523622476,0.005137895117429288,-0.005137895117429288,2015-09-07
0.8359955937780494,0.03624055728577355,0.03624055728577355,2015-09-08
0.9035834522754318,0.02894055017085435,0.02894055017085435,2015-09-09
0.026730978652895754,0.02025425712049538,-0.02025425712049538,2015-09-10
0.29633805747797537,0.01060699144670143,-0.01060699144670143,2015-09-11
0.732338127681481,0.02177782294305711,0.02177782294305711,2015-09-14
0.8066019252633461,0.005438220206147755,0.005438220206147755,2015-09-15
0.9041365966785546,0.020865616977260287,0.020865616977260287,2015-09-16
0.5630630965221949,0.0010279711651454404,0.0,2015-09-17
0.56568904616412,0.027941777651479944,0.0,2015-09-18
0.06145216055814229,0.01582848736405216,-0.01582848736405216,2015-09-24
0.07308559415048577,0.005012091925708261,-0.005012091925708261,2015-09-25
0.5068062983314116,0.00592635153001396,0.0,2015-09-28
0.577894354306169,0.009286613611592642,0.0,2015-09-29
0.9511184187012875,0.002861723436844222,0.002861723436844222,2015-09-30
0.14696098960056936,0.005935977959771457,-0.005935977959771457,2015-10-01
0.1815626795819567,0.04969101395548143,-0.04969101395548143,2015-10-02
0.8538815829251883,0.014024374230911681,0.014024374230911681,2015-10-05
0.3399169223355625,0.02820730698939288,-0.02820730698939288,2015-10-06
0.6993636628076346,0.03486633983347787,-0.03486633983347787,2015-10-07
0.44307407634941665,0.011125769568994122,0.0,2015-10-08
0.24149751738041314,0.01854273176268117,-0.01854273176268117,2015-10-09
0.18808316791496982,0.002436867004817238,-0.002436867004817238,2015-10-13
0.9008709959765518,0.03109558604744486,0.03109558604744486,2015-10-14
0.9719792989279299,0.03381401457516176,0.03381401457516176,2015-10-15
0.022890845791342485,0.0010401586235421717,-0.0010401586235421717,2015-10-16
0.35549299513098187,0.018777211563346094,-0.018777211563346094,2015-10-19
0.9622613211494665,0.005405058835072694,0.005405058835072694,2015-10-20
0.3545127289848943,0.004756103308926389,-0.004756103308926389,2015-10-21
0.8216305467575475,0.003362254771455267,0.003362254771455267,2015-10-22
0.9943149690135121,0.03019933742119462,0.03019933742119462,2015-10-23
0.4134756857850286,0.012044144182456362,0.0,2015-10-26
0.8268645898314593,0.001284268346834813,0.001284268346834813,2015-10-27
0.5102226940651313,0.0013277891808898146,0.0,2015-10-28
0.6436216342928468,0.009669909938854162,0.009669909938854162,2015-10-29
0.7604613694872401,0.023804310478466713,0.023804310478466713,2015-10-30
0.571288632618951,0.00718071422985683,0.0,2015-11-02
0.07785609638945867,0.026384278172843095,-0.026384278172843095,2015-11-04
0.5335876678910781,0.013049162228882529,0.0,2015-11-05
0.92606546992782,0.015371940336193537,0.015371940336193537,2015-11-06
0.8971864756145295,0.008589703334332375,0.008589703334332375,2015-11-09
0.4550076061586782,0.002807148751121872,0.0,2015-11-10
0.3812456849366902,0.022327271938741438,-0.022327271938741438,2015-11-11
0.607385986780661,0.005467561041657755,-0.005467561041657755,2015-11-12
0.5359787960640733,0.037332834105774815,0.0,2015-11-13
0.3785406440236829,0.0009737710713424934,-0.0009737710713424934,2015-11-16
0.3597600011347689,0.006071421269034417,-0.006071421269034417,2015-11-17
0.2186634327047824,0.014290422443957234,-0.014290422443957234,2015-11-18
0.4013620060313231,0.012729701552605954,0.0,2015-11-19
0.15165904425581356,0.01842385169042694,-0.01842385169042694,2015-11-20
0.17024865454199345,0.013900114412128574,-0.013900114412128574,2015-11-24
0.6877002905567654,0.005541127055182262,0.005541127055182262,2015-11-25
0.2616001986075992,0.01472927032298238,-0.01472927032298238,2015-11-26
0.712797069380343,0.0039991726048607765,-0.0039991726048607765,2015-11-27
0.6563667339869621,0.011473282937635944,0.011473282937635944,2015-11-30
0.8696400777594426,0.013519194228084263,0.013519194228084263,2015-12-01
0.2794699999878687,0.012053741175732257,-0.012053741175732257,2015-12-02
0.33910108484068535,0.019100688172813293,0.019100688172813293,2015-12-03
0.3012726962694934,0.007533647775798992,-0.007533647775798992,2015-12-04
0.016772093363484952,0.016014246982476006,-0.016014246982476006,2015-12-07
