f1,f2,profit,date
0.7204568633324755,0.0077299414733213645,0.0077299414733213645,2015-01-05
0.31714587649712755,0.009649232297864394,-0.009649232297864394,2015-01-06
0.0032226737829211816,0.02060754762530456,-0.02060754762530456,2015-01-07
0.6041920477343643,0.004003252287937635,0.004003252287937635,2015-01-08
0.8494089009407634,0.022536850658712238,0.022536850658712238,2015-01-09
0.3787337300965341,0.000863915791736469,-0.000863915791736469,2015-01-13
0.5334094140377681,0.014543808145663457,0.0,2015-01-14
0.8283693182076933,0.0033719628944926024,0.0033719628944926024,2015-01-15
0.46600075750707415,0.013225362444406497,0.0,2015-01-16
0.0199206167549989,0.01480887524337084,-0.01480887524337084,2015-01-19
0.27952082953101565,0.002343781052556257,-0.002343781052556257,2015-01-20
0.6542800344610072,0.014416463105828566,0.014416463105828566,2015-01-21
0.7989869303798603,0.031193496573882182,0.031193496573882182,2015-01-22
0.8246033375948684,0.01597850547195269,0.01597850547195269,2015-01-23
0.2931416088611768,0.01066643985114079,-0.01066643985114079,2015-01-26
0.341429790889509,0.01238124485981447,-0.01238124485981447,2015-01-27
0.5693016288029573,0.017913428039435454,0.0,2015-01-28
0.3649766741639886,0.004976950774650974,-0.004976950774650974,2015-01-29
0.5311335848358021,0.02809704554798519,0.0,2015-01-30
0.1801951217568437,0.0006813073683972269,-0.0006813073683972269,2015-02-02
0.5878474455635304,0.028511558834172404,0.0,2015-02-03
0.8292919161959629,0.021065505845293427,0.021065505845293427,2015-02-04
0.049150961429846096,0.027730982566594176,-0.027730982566594176,2015-02-05
0.1507664376334783,0.01705504922835567,-0.01705504922835567,2015-02-06
0.05706694919317412,0.006796265694604909,-0.006796265694604909,2015-02-09
0.062382578251690135,0.003543178235259438,-0.003543178235259438,2015-02-10
0.14469808075927226,0.003998050572181295,-0.003998050572181295,2015-02-12
0.8560484185504912,0.003041827436708232,0.003041827436708232,2015-02-13
0.47675294943887103,0.02036994634210936,0.0,2015-02-16
0.3154615901395451,0.013052139237113704,-0.013052139237113704,2015-02-17
0.19990999493334793,0.015833952444967814,-0.015833952444967814,2015-02-18
0.8018317256622024,0.039418812759518695,0.039418812759518695,2015-02-19
0.3270381739452758,0.014673055700077558,-0.014673055700077558,2015-02-20
0.4304384630682513,0.013332451468470697,0.0,2015-02-23
0.30198783657133144,0.016299324463535263,-0.016299324463535263,2015-02-24
0.7680969944084137,0.017146349183382655,0.017146349183382655,2015-02-25
0.8012938848897279,0.006350878624403054,0.006350878624403054,2015-02-26
0.602325186253679,0.009757927229538806,0.009757927229538806,2015-02-27
0.7588127046461607,0.01782144163036731,0.01782144163036731,2015-03-02
0.015189657381662558,0.01363683623047076,-0.01363683623047076,2015-03-03
0.844266584473437,0.0014442549461295227,0.0014442549461295227,2015-03-04
0.9517655139836385,0.004406330768835212,0.004406330768835212,2015-03-05
0.33866881153923445,0.007817704264604252,-0.007817704264604252,2015-03-06
0.5126286936851449,0.009287178473866866,0.0,2015-03-09
0.2163821849105948,0.00021264234930453937,-0.00021264234930453937,2015-03-10
0.8939067958057236,0.007625094625387394,0.007625094625387394,2015-03-11
0.0347402082814291,0.023982943663426248,-0.023982943663426248,2015-03-12
0.33080823965693307,0.0014587131797846454,-0.0014587131797846454,2015-03-13
0.4206310745752023,0.029932381245341748,0.0,2015-03-16
0.2748808217042805,9.237066250808793e-05,-9.237066250808793e-05,2015-03-17
0.12315977486198415,0.01742625768392511,-0.01742625768392511,2015-03-18
0.8255733864852376,0.018157203038875653,0.018157203038875653,2015-03-19
0.4206536721803904,0.008185613235046744,0.0,2015-03-20
0.31272534462269863,0.009086967210255696,-0.009086967210255696,2015-03-23
0.598221155034166,0.0214118598515216,0.0,2015-03-24
0.44688508780531033,0.012099432240274868,0.0,2015-03-25
0.0483711183663027,0.024703401217715176,-0.024703401217715176,2015-03-26
0.9992531799060508,0.027502214789302502,0.027502214789302502,2015-03-27
0.4700789026149703,0.03749494812340866,0.0,2015-03-30
0.2914256987466688,0.009480404466396062,-0.009480404466396062,2015-03-31
0.16754082962417405,0.004492603162027983,-0.004492603162027983,2015-04-01
0.5236085216305455,0.004935100607782561,0.0,2015-04-02
0.949673974693349,0.011066865148390444,0.011066865148390444,2015-04-03
0.38178259982587504,0.012654149643721302,-0.012654149643721302,2015-04-06
