f1,f2,profit,date
0.27938931186692695,0.02860580791042815,-0.02860580791042815,2015-01-05
0.5429758309382475,0.01551859944642735,0.0,2015-01-06
0.7110211177272867,0.016461113779459538,0.016461113779459538,2015-01-07
0.9356885356527783,0.004039063906723494,0.004039063906723494,2015-01-08
0.7552693276574256,0.0006088992529233336,0.0006088992529233336,2015-01-09
0.8735431925630102,0.012130787660359318,0.012130787660359318,2015-01-13
0.20077822052476502,0.024451867875940635,-0.024451867875940635,2015-01-14
0.3069040817889894,0.007878747231256469,-0.007878747231256469,2015-01-15
0.10456272351373574,0.0032254571522283442,-0.0032254571522283442,2015-01-16
0.33601689923653044,0.026406935600707435,-0.026406935600707435,2015-01-19
0.9031068205077694,0.013287358575464387,0.013287358575464387,2015-01-20
0.27513523478764346,0.0037684652667669483,-0.0037684652667669483,2015-01-21
0.6589749605017872,0.03435889282927841,0.03435889282927841,2015-01-22
0.6527489932269482,0.008386942540570591,0.008386942540570591,2015-01-23
0.8042392329684203,0.034446880279154116,0.034446880279154116,2015-01-26
0.29865221411687315,0.006775924336639813,-0.006775924336639813,2015-01-27
0.6754889552283538,0.018845684989656136,0.018845684989656136,2015-01-28
0.7432109010499242,0.00038773270975993844,0.00038773270975993844,2015-01-29
0.6311881801584077,0.018270669908635098,0.018270669908635098,2015-01-30
0.3701689663706146,0.025189179323384145,-0.025189179323384145,2015-02-02
0.3307660834818169,0.0003034898367710349,-0.0003034898367710349,2015-02-03
0.13356728259321304,0.017295421689460005,-0.017295421689460005,2015-02-04
0.41340345741310913,0.014385689759428657,0.0,2015-02-05
0.7178831726859063,0.00939931809841443,0.00939931809841443,2015-02-06
0.5130944473402531,0.009388553666237536,0.0,2015-02-09
0.5557293525599057,0.022282288306120834,0.0,2015-02-10
0.23831592337616947,0.0038631365030579613,-0.0038631365030579613,2015-02-12
0.2744471237919516,0.017113827577162066,-0.017113827577162066,2015-02-13
0.6684433932998007,0.004383136801606484,0.004383136801606484,2015-02-16
0.4164336740130733,0.0140949412074003,0.0,2015-02-17
0.4459244582654238,0.009612283427861463,0.0,2015-02-18
0.3676891234967038,0.013596498183506268,-0.013596498183506268,2015-02-19
0.7202893908838695,0.025376038909389092,0.025376038909389092,2015-02-20
0.369366477676049,0.017329413350341424,-0.017329413350341424,2015-02-23
0.6746113658826564,0.0019755545038756678,0.0019755545038756678,2015-02-24
0.0812421840620885,0.025635718407183025,-0.025635718407183025,2015-02-25
0.6013418277627339,0.015876593154495897,0.015876593154495897,2015-02-26
0.3123323731070371,0.022919197108840897,-0.022919197108840897,2015-02-27
0.9155807090368419,0.02398438723905771,0.02398438723905771,2015-03-02
0.487676683561159,0.009581541504971817,0.0,2015-03-03
0.08531637429809658,0.016285976887066754,-0.016285976887066754,2015-03-04
0.9680528015980374,0.02587054173289488,0.02587054173289488,2015-03-05
0.3309724078915005,0.005132765171262347,-0.005132765171262347,2015-03-06
0.5915428750953818,0.011902310401329214,0.0,2015-03-09
0.5439930451816718,0.00749569817073007,0.0,2015-03-10
0.9282645971028565,0.010870305728406426,0.010870305728406426,2015-03-11
0.4581571038632293,0.006184644136659556,0.0,2015-03-12
0.964055029632253,0.034630318551071265,0.034630318551071265,2015-03-13
0.8204145444519506,0.004904735373541725,0.004904735373541725,2015-03-16
0.6376439555847704,0.03978921865869558,0.03978921865869558,2015-03-17
0.5158117453432355,0.00897330715822178,0.0,2015-03-18
0.18357573799604876,0.0033587172669724626,-0.0033587172669724626,2015-03-19
0.27216540026574687,0.004769166738997812,-0.004769166738997812,2015-03-20
0.4114959570136344,0.0474959271629529,0.0,2015-03-23
0.0606011937465305,0.021716390801403595,-0.021716390801403595,2015-03-24
0.5736488695005735,0.0005321378215172569,0.0,2015-03-25
0.2942048765303361,0.035294857837649844,-0.035294857837649844,2015-03-26
0.04545712566231952,0.014070026744007421,-0.014070026744007421,2015-03-27
0.4404863935048937,0.0025961089044091445,0.0,2015-03-30
