f1,f2,profit,date
0.5010160066202543,0.009784163802875086,0.0,2015-01-05
0.27670471259486296,0.03021904832082127,-0.03021904832082127,2015-01-06
0.7427995987117039,0.0008681589966860476,0.0008681589966860476,2015-01-07
0.7468239556552342,0.02381256552960643,0.02381256552960643,2015-01-08
0.747321484496093,0.013615489255674169,0.013615489255674169,2015-01-09
0.31869063076249093,0.0012737232581003862,-0.0012737232581003862,2015-01-13
0.7569640735273266,0.024782448948932456,0.024782448948932456,2015-01-14
0.028920456036241604,0.008791491205909524,-0.008791491205909524,2015-01-15
0.09640926285799745,0.02111563984282999,-0.02111563984282999,2015-01-16
0.7944700744946414,0.01559137601781369,0.01559137601781369,2015-01-19
0.13949378214104124,0.022498103558454014,-0.022498103558454014,2015-01-20
0.8034138236546954,0.008734969161035392,0.008734969161035392,2015-01-21
0.36177662386724174,0.013241043695161006,-0.013241043695161006,2015-01-22
0.41529841810030843,0.008290682960635513,0.0,2015-01-23
0.005362122063842012,0.007564922312567723,-0.007564922312567723,2015-01-26
0.028816108825167608,0.004915361477974608,-0.004915361477974608,2015-01-27
0.7852695323067526,0.013109540292122803,-0.013109540292122803,2015-01-28
0.7478427013219308,0.00991404004888306,0.00991404004888306,2015-01-29
0.6698988860070955,0.011944509621064865,0.011944509621064865,2015-01-30
0.051561006395904,0.0038520258069382946,-0.0038520258069382946,2015-02-02
0.8065844846899514,0.0016190028388753399,0.0016190028388753399,2015-02-03
0.9831966321400843,0.015275731246999949,0.015275731246999949,2015-02-04
0.3903407935835763,0.01054365069276203,-0.01054365069276203,2015-02-05
0.6666619030540792,0.013284272280673139,0.013284272280673139,2015-02-06
0.1817837652056593,0.03809935401076508,-0.03809935401076508,2015-02-09
0.785969600877081,0.0055808632340839034,0.0055808632340839034,2015-02-10
0.062396077712397746,0.004571424263338764,-0.004571424263338764,2015-02-12
0.7231703649379784,0.011946382347851248,0.011946382347851248,2015-02-13
0.512642208319034,0.022770373148160522,0.0,2015-02-16
0.25747289959322495,0.015130456962959227,-0.015130456962959227,2015-02-17
0.10260529659554529,0.004775137412779193,-0.004775137412779193,2015-02-18
0.7773788921597483,0.02241901332557105,0.02241901332557105,2015-02-19
0.7127529196699377,0.0070652078429334405,-0.0070652078429334405,2015-02-20
0.04414315233865462,0.0012380293893928726,-0.0012380293893928726,2015-02-23
0.21221019871443625,0.00856661003657086,-0.00856661003657086,2015-02-24
0.36860169030115275,0.04673712705706262,0.04673712705706262,2015-02-25
0.17941426719012943,0.009123871842854705,-0.009123871842854705,2015-02-26
0.9937251765194086,0.03995949562182831,0.03995949562182831,2015-02-27
0.2992328059371636,0.0022029824050860494,-0.0022029824050860494,2015-03-02
0.837745426038867,0.008989205980090077,0.008989205980090077,2015-03-03
0.6000091334200311,0.012374582358087954,0.012374582358087954,2015-03-04
0.7078421388670503,0.027609047289991525,-0.027609047289991525,2015-03-05
0.3222358538607596,0.01405443074956517,-0.01405443074956517,2015-03-06
0.2603016690744545,0.009764518373394631,0.009764518373394631,2015-03-09
0.8570329913302049,0.009067907833693246,0.009067907833693246,2015-03-10
0.6752162606416799,0.016988620261070776,0.016988620261070776,2015-03-11
0.8204637183153691,0.015327336160649794,0.015327336160649794,2015-03-12
0.19245980596385115,0.014415998280406265,-0.014415998280406265,2015-03-13
0.561289046617224,0.022115251183155365,0.0,2015-03-16
0.33614859482307,0.020358764045405833,-0.020358764045405833,2015-03-17
0.7546683731651453,0.01622417406771559,0.01622417406771559,2015-03-18
0.3272906766894339,0.017427550518914984,-0.017427550518914984,2015-03-19
0.5483433257944029,0.02232508102251644,0.0,2015-03-20
0.7103217385205303,0.019473364908786157,-0.019473364908786157,2015-03-23
0.3204486622809821,0.011525544584298374,-0.011525544584298374,2015-03-24
0.965360338234332,0.009091870111389884,0.009091870111389884,2015-03-25
0.8775957634664197,0.001472201387223283,0.001472201387223283,2015-03-26
0.24726354692502905,0.01658516710824196,0.01658516710824196,2015-03-27
0.5468757651603918,0.01263204308557652,0.0,2015-03-30
0.1293077951530951,0.00352076793709453,-0.00352076793709453,2015-03-31
0.12213274519296835,0.06442683817900997,-0.06442683817900997,2015-04-01
0.8586611780675556,0.019464907695652806,0.019464907695652806,2015-04-02
0.5607962581344383,0.005433588485595772,0.0,2015-04-03
0.07693820288045539,0.013032477403094598,-0.013032477403094598,2015-04-06
0.6354047400603761,0.010202438737911788,-0.010202438737911788,2015-04-07
0.4385700847788012,0.000994415419877644,0.0,2015-04-08
0.9246458794807437,0.01049808549061413,0.01049808549061413,2015-04-09
0.5984921319915828,0.0009535800517602602,0.0,2015-04-10
0.038752602281309834,0.013508068814146271,-0.013508068814146271,2015-04-13
0.6886741968476464,0.025765192424494873,0.025765192424494873,2015-04-14
0.4427717267764655,0.008312938647250162,0.0,2015-04-15
0.12467055483164124,0.006406730174785414,-0.006406730174785414,2015-04-16
0.9735828908321931,0.007534720371504507,0.007534720371504507,2015-04-17
0.2252940155183828,0.002712844905892924,-0.002712844905892924,2015-04-20
0.31376245438681805,0.0185730051557178,0.0185730051557178,2015-04-21
0.4335710193908693,0.012353700738657413,0.0,2015-04-22
0.6860095854099543,0.02068301355337033,-0.02068301355337033,2015-04-23
0.4822610044356219,0.027646284990198704,0.0,2015-04-24
0.16427946171256813,0.002518133690318408,-0.002518133690318408,2015-04-27
0.36176193836978077,0.016950607165857494,-0.016950607165857494,2015-04-28
0.21700364232078706,0.0007143248039659814,-0.0007143248039659814,2015-04-30
0.12388660604099078,0.02967023168180966,-0.02967023168180966,2015-05-01
0.480716228180987,0.004774364445191935,0.0,2015-05-07
0.9403130254987101,0.02442337542559372,0.02442337542559372,2015-05-08
0.44926829609677343,0.02972088379937242,0.0,2015-05-11
