f1,f2,profit,date
0.6918634351080434,0.01334925440954918,0.01334925440954918,2015-01-05
0.6938367073814452,0.017809319163556787,0.017809319163556787,2015-01-06
0.5573334691403686,0.014390024924500512,0.0,2015-01-07
0.14966676641336152,0.018955152371024082,-0.018955152371024082,2015-01-08
0.42128528293733913,0.01332596103692828,0.0,2015-01-09
0.5871482889342461,0.0038067100742947284,0.0,2015-01-13
0.36561803662359904,0.004946069939375977,0.004946069939375977,2015-01-14
0.9351058779828676,0.022453922465099398,0.022453922465099398,2015-01-15
0.15404929082238694,0.009466739778312663,-0.009466739778312663,2015-01-16
0.22636420699899162,0.019326233566837048,0.019326233566837048,2015-01-19
0.594819686197479,0.00042439789194385956,0.0,2015-01-20
0.11467991755205897,0.006034230873087399,-0.006034230873087399,2015-01-21
0.805971553693249,0.042138852900915846,0.042138852900915846,2015-01-22
0.08939172714402166,0.014555928716472566,-0.014555928716472566,2015-01-23
0.5528834518195793,0.019696518682517594,0.0,2015-01-26
0.04944644040741386,0.011157921054170255,-0.011157921054170255,2015-01-27
0.6456881890407381,0.004039280904613078,0.004039280904613078,2015-01-28
0.2434990988014505,0.022090389906671917,-0.022090389906671917,2015-01-29
0.06467644556476904,0.017075231390453534,-0.017075231390453534,2015-01-30
0.2446066116597584,0.007332851010929678,-0.007332851010929678,2015-02-02
0.9614853975976727,0.028834566659690267,0.028834566659690267,2015-02-03
0.5681671929548846,0.021026991245034293,0.0,2015-02-04
0.6500947038974568,0.014421924512599878,0.014421924512599878,2015-02-05
0.5056763184455603,0.00531572174258076,0.0,2015-02-06
0.6828516427603177,0.009548644567433944,-0.009548644567433944,2015-02-09
0.26269764349034197,0.004245957980164091,-0.004245957980164091,2015-02-10
0.8951026448424714,0.00228899904990124,0.00228899904990124,2015-02-12
0.8652938818612496,0.006943445189101942,0.006943445189101942,2015-02-13
0.23677669909992338,0.0012890753453449436,-0.0012890753453449436,2015-02-16
0.2704942712691145,0.037001685461480416,-0.037001685461480416,2015-02-17
0.2514013021114264,0.04872492489389584,-0.04872492489389584,2015-02-18
0.06591126673677716,0.011862878393786353,-0.011862878393786353,2015-02-19
0.5086005598836724,0.0023131785705321206,0.0,2015-02-20
0.36140046163573536,0.0013695885471140643,-0.0013695885471140643,2015-02-23
0.15442156252813555,0.01487288588719445,-0.01487288588719445,2015-02-24
0.9620322327625614,0.04008954141675555,0.04008954141675555,2015-02-25
0.7371513920402628,0.011943252682237768,0.011943252682237768,2015-02-26
0.9770578183231277,0.005242270122844566,0.005242270122844566,2015-02-27
0.46645948676312887,0.004197570228280943,0.0,2015-03-02
0.1706304787251568,0.026078305460056947,-0.026078305460056947,2015-03-03
0.6847874048088343,0.0038663224941051354,0.0038663224941051354,2015-03-04
0.3922527802702678,0.02027313295562744,-0.02027313295562744,2015-03-05
0.5243437989545563,0.005522376081550227,0.0,2015-03-06
0.228576753744555,0.015204520956392159,-0.015204520956392159,2015-03-09
0.6698867871998634,0.026351101703522166,0.026351101703522166,2015-03-10
0.8165196260480458,0.0033417435567971027,0.0033417435567971027,2015-03-11
0.38855576414341053,0.006038527093300878,-0.006038527093300878,2015-03-12
0.8285685169558151,0.028023862208425874,0.028023862208425874,2015-03-13
0.7055178344424738,0.0027924589115882943,0.0027924589115882943,2015-03-16
0.1437725707946178,0.011243961751861162,-0.011243961751861162,2015-03-17
0.16115560633052084,0.013259561093718956,-0.013259561093718956,2015-03-18
0.7376014792743805,0.008762704623948365,-0.008762704623948365,2015-03-19
0.2715397713365978,0.01159297534889423,-0.01159297534889423,2015-03-20
0.4097346805491443,0.012495105520908633,0.0,2015-03-23
0.0034889940148874476,0.017522099104553872,-0.017522099104553872,2015-03-24
0.4019821771998736,0.017110249922906728,0.0,2015-03-25
0.9281760020894121,0.014517210713662734,0.014517210713662734,2015-03-26
0.06672555382356393,0.020466026142603646,-0.020466026142603646,2015-03-27
0.36933356250376037,0.008072394273877315,-0.008072394273877315,2015-03-30
0.18096201613545548,0.04668479179780372,-0.04668479179780372,2015-03-31
0.35498807969433277,0.04490717501245915,-0.04490717501245915,2015-04-01
0.23011137886110622,0.00947455779810292,-0.00947455779810292,2015-04-02
0.537321508075077,0.000865305238657192,0.0,2015-04-03
0.8871344472278007,0.025609957303990554,0.025609957303990554,2015-04-06
0.6665977069089808,0.00510839550880652,0.00510839550880652,2015-04-07
0.6866232713870553,0.011376951334263185,0.011376951334263185,2015-04-08
0.9239619892251466,0.014525508349440261,0.014525508349440261,2015-04-09
0.3650270490796016,0.01575271571096753,-0.01575271571096753,2015-04-10
0.022855415340851892,0.002599831913227792,-0.002599831913227792,2015-04-13
0.02104586130077668,0.005974464576768762,-0.005974464576768762,2015-04-14
0.3864931758383071,0.0042206320871814255,-0.0042206320871814255,2015-04-15
0.9146138145287424,0.02923468719256227,0.02923468719256227,2015-04-16
0.3926171847598293,0.023606148687630092,-0.023606148687630092,2015-04-17
0.08201461936414589,0.01034571234215698,-0.01034571234215698,2015-04-20
0.6343918433029189,0.008483035093416599,0.008483035093416599,2015-04-21
0.475867869845503,0.0067335347520413235,0.0,2015-04-22
0.897146873998298,0.02839299717191601,0.02839299717191601,2015-04-23
0.8317483108618655,0.005838061295430958,0.005838061295430958,2015-04-24
0.6068437274739614,0.025200773437121373,-0.025200773437121373,2015-04-27
0.6585272308218946,0.023682275349603626,-0.023682275349603626,2015-04-28
0.06662808516329266,0.004464402474323557,-0.004464402474323557,2015-04-30
0.6576197099940547,0.012124360088814675,0.012124360088814675,2015-05-01
0.3462287628395264,0.016955191014182285,0.016955191014182285,2015-05-07
0.6684354510869931,0.013142526352345639,0.013142526352345639,2015-05-08
