f1,f2,profit,date
0.16086099938348408,0.021912431135138098,-0.021912431135138098,2015-01-05
0.6404975429208698,0.014152433157774863,0.014152433157774863,2015-01-06
0.48019872195526603,0.009848246105179545,0.0,2015-01-07
0.7624369197911663,0.014510250757810626,-0.014510250757810626,2015-01-08
0.13419834244202578,0.0005636762672319493,-0.0005636762672319493,2015-01-09
0.1045107831475598,0.029211019768748597,-0.029211019768748597,2015-01-13
0.6809310092931001,0.003962639828001604,-0.003962639828001604,2015-01-14
0.10690857202883042,0.0027112295905982143,-0.0027112295905982143,2015-01-15
0.23370033188974926,0.00034902974160429105,-0.00034902974160429105,2015-01-16
0.06482954805440755,0.033003302479806616,-0.033003302479806616,2015-01-19
0.16201264273843974,0.008065658295426215,-0.008065658295426215,2015-01-20
0.019260154046350397,0.005721211041778036,-0.005721211041778036,2015-01-21
0.8908560530410843,0.0024528481456342556,0.0024528481456342556,2015-01-22
0.27228550388383044,0.0004019988356636707,-0.0004019988356636707,2015-01-23
0.4771946523066437,0.008920151458776237,0.0,2015-01-26
0.9699011030701937,0.011640834018516384,0.011640834018516384,2015-01-27
0.8482239563986882,0.011555326561839338,0.011555326561839338,2015-01-28
0.5709600303528624,0.021124406060221475,0.0,2015-01-29
0.04874388040702082,0.0031143240781361906,-0.0031143240781361906,2015-01-30
0.6952217543491556,0.03283562098029832,0.03283562098029832,2015-02-02
0.27893283348854536,0.02914207717371452,0.02914207717371452,2015-02-03
0.8856333157338229,0.011097333841547406,0.011097333841547406,2015-02-04
0.6554636749689547,0.02217496990543398,0.02217496990543398,2015-02-05
0.3063253848170745,0.023567322362231198,-0.023567322362231198,2015-02-06
0.4539886916365802,0.024918579367367102,0.0,2015-02-09
0.8870962925609905,0.019589048698206123,0.019589048698206123,2015-02-10
0.6732396833315474,0.0020065954638252307,0.0020065954638252307,2015-02-12
0.7193575616613328,0.007024242465379116,0.007024242465379116,2015-02-13
0.8063837421602208,0.022530707281873695,0.022530707281873695,2015-02-16
0.011856375322431223,0.011302084177127275,-0.011302084177127275,2015-02-17
0.8526777221587882,0.05147449288622661,0.05147449288622661,2015-02-18
0.8176786601119076,0.01209295717059585,0.01209295717059585,2015-02-19
0.3506209504971217,0.010161005242410702,-0.010161005242410702,2015-02-20
0.020752933979228727,0.006785796077238903,-0.006785796077238903,2015-02-23
0.5595150433301166,0.0032342844274443148,0.0,2015-02-24
0.505087551320675,0.01602236417738764,0.0,2015-02-25
0.5166730284652369,0.0031624030015030904,0.0,2015-02-26
0.7347495828462128,0.01667701280154434,0.01667701280154434,2015-02-27
0.09799503024251943,0.04710387205963208,-0.04710387205963208,2015-03-02
0.20444084833684617,0.031667392590364,-0.031667392590364,2015-03-03
0.14388763793887804,0.013415078554366291,-0.013415078554366291,2015-03-04
0.177471000390246,0.030529597084381386,-0.030529597084381386,2015-03-05
0.9471035696172186,0.008277252007869782,0.008277252007869782,2015-03-06
0.7919910590354986,0.00955053857473503,-0.00955053857473503,2015-03-09
0.30984768345483304,0.012904141432502826,-0.012904141432502826,2015-03-10
0.1812271266090768,0.03445406275217101,-0.03445406275217101,2015-03-11
0.24498692698770297,0.004257427643424321,-0.004257427643424321,2015-03-12
0.6103179866049097,0.01717699367447091,0.01717699367447091,2015-03-13
0.6299953345600774,0.014013735341960949,0.014013735341960949,2015-03-16
0.5123935974064892,0.04683312445661811,0.0,2015-03-17
0.6293492960501363,0.015238475011138158,0.015238475011138158,2015-03-18
0.4772675105986224,0.029251116350485554,0.0,2015-03-19
0.8160523678338357,0.009895598670382547,0.009895598670382547,2015-03-20
0.6257607418872212,0.016847673367276817,0.016847673367276817,2015-03-23
0.04214574225370871,0.019503550820348478,-0.019503550820348478,2015-03-24
0.1999377026147512,0.014030442871801108,-0.014030442871801108,2015-03-25
0.48953469227639124,0.022252710734899695,0.0,2015-03-26
0.8259843000519246,0.007573574549673459,0.007573574549673459,2015-03-27
0.9867265495292776,6.0664278629362035e-05,6.0664278629362035e-05,2015-03-30
0.3521082757317202,0.022551641858599113,-0.022551641858599113,2015-03-31
0.256287782925812,0.00889645560873096,-0.00889645560873096,2015-04-01
0.9282436461811258,0.010232684883991962,0.010232684883991962,2015-04-02
0.8472893986031508,0.002302971677326777,0.002302971677326777,2015-04-03
0.9657037190159384,0.004104493595992004,0.004104493595992004,2015-04-06
0.08173446338419443,0.007536389145078638,-0.007536389145078638,2015-04-07
0.007933875667504031,0.036064480513275876,-0.036064480513275876,2015-04-08
0.8037988307733647,0.008200424838291982,0.008200424838291982,2015-04-09
0.41457346941293083,0.008244773660180532,0.0,2015-04-10
0.8357801511606524,0.035960847072551295,0.035960847072551295,2015-04-13
0.9163250648115767,0.005933482325337453,0.005933482325337453,2015-04-14
0.758942697718193,0.008567803592728334,-0.008567803592728334,2015-04-15
0.2621245725179425,0.015056835216723175,0.015056835216723175,2015-04-16
0.4716104105813401,0.004507197038405768,0.0,2015-04-17
0.16367358676254828,0.005527569741479077,-0.005527569741479077,2015-04-20
0.36721158777178475,0.002880912368246836,-0.002880912368246836,2015-04-21
0.9716066309636715,0.0017932894183868883,0.0017932894183868883,2015-04-22
0.8314784945074862,0.0039009746177478813,0.0039009746177478813,2015-04-23
0.6141888550824279,0.013362060431388295,0.013362060431388295,2015-04-24
0.6253756876263159,0.03286819711928369,0.03286819711928369,2015-04-27
0.383218006503212,0.011453243343438996,-0.011453243343438996,2015-04-28
0.861160210620592,0.0409397188570835,0.0409397188570835,2015-04-30
0.551369027173064,0.01397495413763937,0.0,2015-05-01
0.25343595107122374,0.016520066957975754,-0.016520066957975754,2015-05-07
0.1026503078314458,0.004191255145528801,-0.004191255145528801,2015-05-08
0.7198175498595556,0.005620408575365424,-0.005620408575365424,2015-05-11
0.26801880608180306,0.0029266799381664895,0.0029266799381664895,2015-05-12
0.7946128020463171,0.009667533564747451,-0.009667533564747451,2015-05-13
0.40997833105937365,0.017633063583520944,0.0,2015-05-14
0.14216190784141292,0.010771606744268192,-0.010771606744268192,2015-05-15
0.2907075868775567,0.00611791798657142,-0.00611791798657142,2015-05-18
0.8670978936016767,0.016602282392086717,0.016602282392086717,2015-05-19
0.5300811861553135,0.004928066392665473,0.0,2015-05-20
0.5506207465628461,0.022815236342816278,0.0,2015-05-21
0.12256313017346765,0.0429560638450495,-0.0429560638450495,2015-05-22
0.7512150540256889,0.00584880008268628,0.00584880008268628,2015-05-25
0.3019416042894929,0.02504676815897337,-0.02504676815897337,2015-05-26
0.7670555330275921,0.018536384492516985,-0.018536384492516985,2015-05-27
0.6393336411462921,0.005013387034994685,0.005013387034994685,2015-05-28
0.8733350165579686,0.02062165493034139,0.02062165493034139,2015-05-29
0.5181324320246414,0.017674035001943967,0.0,2015-06-01
0.43657194312934156,0.007907799497434618,0.0,2015-06-02
0.9611920502958162,0.0008682393853677359,0.0008682393853677359,2015-06-03
0.3838614070559305,0.006559277892812621,-0.006559277892812621,2015-06-04
0.47984900738959346,0.023237952085511878,0.0,2015-06-05
0.2817543405099735,0.030915654328543953,-0.030915654328543953,2015-06-08
0.8799898645875066,0.002352294832224184,0.002352294832224184,2015-06-09
0.6297190730561356,0.02849317258026828,0.02849317258026828,2015-06-10
0.04810828681350432,0.005392713585001142,-0.005392713585001142,2015-06-11
0.8771841755649813,0.013261071831706177,0.013261071831706177,2015-06-12
0.5292959711913071,0.02448854590199088,0.0,2015-06-15
0.42395165498941845,0.0014051489777616884,0.0,2015-06-16
0.6386775517686151,0.02616797102524784,0.02616797102524784,2015-06-17
0.07405001287061186,0.01052056546164654,-0.01052056546164654,2015-06-18
0.5328685161882523,0.023251990992460635,0.0,2015-06-19
0.02848604558368839,0.0034166056874390897,-0.0034166056874390897,2015-06-22
0.5687463688302957,0.03773620467468668,0.0,2015-06-23
0.5174501587651069,0.018103282550295093,0.0,2015-06-24
0.8947330664399464,0.004404538482888654,0.004404538482888654,2015-06-25
0.45541991326045983,0.037499505838194815,0.0,2015-06-26
0.009366694364532302,0.02560929215856432,-0.02560929215856432,2015-06-29
0.526814236542954,0.025446391428801153,0.0,2015-06-30
0.34774822917540604,0.07096661149028372,0.07096661149028372,2015-07-01
0.7557984241898137,0.004187998032040537,0.004187998032040537,2015-07-02
0.6374464635698269,0.0032148663964635376,0.0032148663964635376,2015-07-03
0.4626392273902965,0.015829817889733852,0.0,2015-07-06
0.7918750709984779,0.01196833756239683,0.01196833756239683,2015-07-07
0.6796721396732562,0.011267906625941479,0.011267906625941479,2015-07-08
0.5822203329492713,0.015930322841030495,0.0,2015-07-09
0.780876178040046,0.010883809720029836,0.010883809720029836,2015-07-10
0.9405946958719897,0.016368556727311103,0.016368556727311103,2015-07-13
0.26838321266418874,0.016339591361769445,0.016339591361769445,2015-07-14
0.8836838116677339,0.025960447261615886,0.025960447261615886,2015-07-15
0.7576301511216705,0.011130748438990576,0.011130748438990576,2015-07-16
0.35075809378034806,0.023323331028554998,-0.023323331028554998,2015-07-17
0.3910678114775187,0.014103902639318176,-0.014103902639318176,2015-07-21
0.8456628421701445,0.007184290008202187,0.007184290008202187,2015-07-22
0.4718080014701591,0.018088293069069367,0.0,2015-07-23
0.964381541163946,0.002500249349685327,0.002500249349685327,2015-07-24
0.9484193974465902,0.0005654846450909932,0.0005654846450909932,2015-07-27
0.9070937568376948,0.0033631256226424014,0.0033631256226424014,2015-07-28
0.8503937779446181,0.002678077692828665,0.002678077692828665,2015-07-29
0.8470584409074028,0.0011530914229791905,0.0011530914229791905,2015-07-30
0.6782463312945239,0.028432779596682344,0.028432779596682344,2015-07-31
0.47682742240335274,0.0034360935287036055,0.0,2015-08-03
0.6503366891823326,0.01216850144320184,-0.01216850144320184,2015-08-04
0.3728253618647417,0.003027148810234062,-0.003027148810234062,2015-08-05
0.15055292704146028,0.0014312036836285034,-0.0014312036836285034,2015-08-06
0.9539161261937439,0.006877292421311608,0.006877292421311608,2015-08-07
0.9205486851451603,0.01571451560695,0.01571451560695,2015-08-10
0.07237120570402866,0.011936351794830768,-0.011936351794830768,2015-08-11
0.9542786219354157,0.00272512332610726,0.00272512332610726,2015-08-12
0.886978805648197,0.025108000501552045,0.025108000501552045,2015-08-13
0.9147167253288839,0.028291726285365727,0.028291726285365727,2015-08-14
0.29905157497324775,0.023546010260483967,-0.023546010260483967,2015-08-17
0.40562624472322684,0.022353501270635782,0.0,2015-08-18
0.48584763696101485,0.03686342675896155,0.0,2015-08-19
0.5901590669195776,0.01738073236388953,0.0,2015-08-20
0.5396986432442121,0.022988538064883376,0.0,2015-08-21
0.39757995078790254,0.0058461142958951525,-0.0058461142958951525,2015-08-24
0.5976818259088441,0.012484932785792527,0.0,2015-08-25
0.6085190848478721,0.025300800439882715,0.025300800439882715,2015-08-26
